985.9199978663	-87.9354264776	-0.0000002103	
985.9399978663	-87.9354284113	-0.0000002103	
985.9599978663	-87.9354303447	-0.0000002103	
985.9799978663	-87.9354322779	-0.0000002103	
985.9999978663	-87.9354342109	-0.0000002103	
986.0199978663	-87.9354361436	-0.0000002103	
986.0399978663	-87.9354380762	-0.0000002103	
986.0599978663	-87.9354400085	-0.0000002103	
986.0799978663	-87.9354419406	-0.0000002103	
986.0999978663	-87.9354438724	-0.0000002103	
986.1199978663	-87.9354458040	-0.0000002103	
986.1399978663	-87.9354477355	-0.0000002103	
986.1599978663	-87.9354496666	-0.0000002103	
986.1799978663	-87.9354515976	-0.0000002103	
986.1999978663	-87.9354535283	-0.0000002103	
986.2199978663	-87.9354554588	-0.0000002103	
986.2399978663	-87.9354573891	-0.0000002103	
986.2599978663	-87.9354593192	-0.0000002103	
986.2799978663	-87.9354612490	-0.0000002103	
986.2999978663	-87.9354631786	-0.0000002103	
986.3199978663	-87.9354651080	-0.0000002103	
986.3399978662	-87.9354670372	-0.0000002103	
986.3599978662	-87.9354689661	-0.0000002103	
986.3799978662	-87.9354708948	-0.0000002103	
986.3999978662	-87.9354728233	-0.0000002103	
986.4199978662	-87.9354747516	-0.0000002103	
986.4399978662	-87.9354766796	-0.0000002103	
986.4599978662	-87.9354786074	-0.0000002103	
986.4799978662	-87.9354805350	-0.0000002103	
986.4999978662	-87.9354824624	-0.0000002103	
986.5199978662	-87.9354843895	-0.0000002103	
986.5399978662	-87.9354863165	-0.0000002103	
986.5599978662	-87.9354882432	-0.0000002103	
986.5799978662	-87.9354901696	-0.0000002103	
986.5999978662	-87.9354920959	-0.0000002103	
986.6199978662	-87.9354940219	-0.0000002103	
986.6399978662	-87.9354959477	-0.0000002103	
986.6599978662	-87.9354978733	-0.0000002103	
986.6799978662	-87.9354997986	-0.0000002103	
986.6999978662	-87.9355017237	-0.0000002103	
986.7199978662	-87.9355036487	-0.0000002103	
986.7399978662	-87.9355055733	-0.0000002103	
986.7599978662	-87.9355074978	-0.0000002103	
986.7799978662	-87.9355094220	-0.0000002103	
986.7999978662	-87.9355113460	-0.0000002103	
986.8199978662	-87.9355132698	-0.0000002103	
986.8399978662	-87.9355151934	-0.0000002103	
986.8599978662	-87.9355171167	-0.0000002103	
986.8799978662	-87.9355190398	-0.0000002103	
986.8999978662	-87.9355209627	-0.0000002103	
986.9199978662	-87.9355228854	-0.0000002103	
986.9399978662	-87.9355248078	-0.0000002103	
986.9599978661	-87.9355267300	-0.0000002103	
986.9799978661	-87.9355286520	-0.0000002103	
986.9999978661	-87.9355305738	-0.0000002103	
987.0199978661	-87.9355324953	-0.0000002103	
987.0399978661	-87.9355344167	-0.0000002103	
987.0599978661	-87.9355363378	-0.0000002103	
987.0799978661	-87.9355382586	-0.0000002103	
987.0999978661	-87.9355401793	-0.0000002103	
987.1199978661	-87.9355420997	-0.0000002103	
987.1399978661	-87.9355440199	-0.0000002103	
987.1599978661	-87.9355459399	-0.0000002103	
987.1799978661	-87.9355478597	-0.0000002103	
987.1999978661	-87.9355497792	-0.0000002103	
987.2199978661	-87.9355516985	-0.0000002103	
987.2399978661	-87.9355536176	-0.0000002103	
987.2599978661	-87.9355555365	-0.0000002103	
987.2799978661	-87.9355574551	-0.0000002103	
987.2999978661	-87.9355593735	-0.0000002103	
987.3199978661	-87.9355612917	-0.0000002103	
987.3399978661	-87.9355632097	-0.0000002103	
987.3599978661	-87.9355651275	-0.0000002103	
987.3799978661	-87.9355670450	-0.0000002103	
987.3999978661	-87.9355689623	-0.0000002103	
987.4199978661	-87.9355708794	-0.0000002103	
987.4399978661	-87.9355727962	-0.0000002103	
987.4599978661	-87.9355747129	-0.0000002103	
987.4799978661	-87.9355766293	-0.0000002103	
987.4999978661	-87.9355785455	-0.0000002103	
987.5199978661	-87.9355804614	-0.0000002103	
987.5399978661	-87.9355823772	-0.0000002103	
987.5599978661	-87.9355842927	-0.0000002103	
987.5799978661	-87.9355862080	-0.0000002103	
987.5999978660	-87.9355881231	-0.0000002103	
987.6199978660	-87.9355900379	-0.0000002103	
987.6399978660	-87.9355919526	-0.0000002103	
987.6599978660	-87.9355938670	-0.0000002103	
987.6799978660	-87.9355957811	-0.0000002103	
987.6999978660	-87.9355976951	-0.0000002103	
987.7199978660	-87.9355996088	-0.0000002103	
987.7399978660	-87.9356015224	-0.0000002103	
987.7599978660	-87.9356034357	-0.0000002103	
987.7799978660	-87.9356053487	-0.0000002103	
987.7999978660	-87.9356072616	-0.0000002103	
987.8199978660	-87.9356091742	-0.0000002103	
987.8399978660	-87.9356110866	-0.0000002103	
987.8599978660	-87.9356129988	-0.0000002103	
987.8799978660	-87.9356149107	-0.0000002103	
987.8999978660	-87.9356168225	-0.0000002103	
987.9199978660	-87.9356187340	-0.0000002103	
987.9399978660	-87.9356206453	-0.0000002103	
987.9599978660	-87.9356225563	-0.0000002103	
987.9799978660	-87.9356244672	-0.0000002103	
987.9999978660	-87.9356263778	-0.0000002103	
988.0199978660	-87.9356282882	-0.0000002103	
988.0399978660	-87.9356301984	-0.0000002103	
988.0599978660	-87.9356321083	-0.0000002103	
988.0799978660	-87.9356340181	-0.0000002103	
988.0999978660	-87.9356359276	-0.0000002103	
988.1199978660	-87.9356378369	-0.0000002103	
988.1399978660	-87.9356397459	-0.0000002103	
988.1599978660	-87.9356416548	-0.0000002103	
988.1799978660	-87.9356435634	-0.0000002103	
988.1999978660	-87.9356454718	-0.0000002103	
988.2199978659	-87.9356473800	-0.0000002103	
988.2399978659	-87.9356492880	-0.0000002103	
988.2599978659	-87.9356511957	-0.0000002103	
988.2799978659	-87.9356531032	-0.0000002103	
988.2999978659	-87.9356550105	-0.0000002103	
988.3199978659	-87.9356569176	-0.0000002103	
988.3399978659	-87.9356588244	-0.0000002103	
988.3599978659	-87.9356607310	-0.0000002103	
988.3799978659	-87.9356626374	-0.0000002103	
988.3999978659	-87.9356645436	-0.0000002103	
988.4199978659	-87.9356664496	-0.0000002103	
988.4399978659	-87.9356683553	-0.0000002103	
988.4599978659	-87.9356702608	-0.0000002103	
988.4799978659	-87.9356721661	-0.0000002103	
988.4999978659	-87.9356740712	-0.0000002103	
988.5199978659	-87.9356759760	-0.0000002103	
988.5399978659	-87.9356778807	-0.0000002103	
988.5599978659	-87.9356797851	-0.0000002103	
988.5799978659	-87.9356816893	-0.0000002103	
988.5999978659	-87.9356835932	-0.0000002103	
988.6199978659	-87.9356854970	-0.0000002103	
988.6399978659	-87.9356874005	-0.0000002103	
988.6599978659	-87.9356893038	-0.0000002103	
988.6799978659	-87.9356912069	-0.0000002103	
988.6999978659	-87.9356931097	-0.0000002103	
988.7199978659	-87.9356950124	-0.0000002103	
988.7399978659	-87.9356969148	-0.0000002103	
988.7599978659	-87.9356988170	-0.0000002103	
988.7799978659	-87.9357007189	-0.0000002103	
988.7999978659	-87.9357026207	-0.0000002103	
988.8199978659	-87.9357045222	-0.0000002103	
988.8399978658	-87.9357064235	-0.0000002103	
988.8599978658	-87.9357083246	-0.0000002103	
988.8799978658	-87.9357102255	-0.0000002103	
988.8999978658	-87.9357121261	-0.0000002103	
988.9199978658	-87.9357140265	-0.0000002103	
988.9399978658	-87.9357159267	-0.0000002103	
988.9599978658	-87.9357178267	-0.0000002103	
988.9799978658	-87.9357197265	-0.0000002103	
988.9999978658	-87.9357216260	-0.0000002103	
989.0199978658	-87.9357235253	-0.0000002103	
989.0399978658	-87.9357254244	-0.0000002103	
989.0599978658	-87.9357273233	-0.0000002103	
989.0799978658	-87.9357292219	-0.0000002103	
989.0999978658	-87.9357311204	-0.0000002103	
989.1199978658	-87.9357330186	-0.0000002103	
989.1399978658	-87.9357349166	-0.0000002103	
989.1599978658	-87.9357368143	-0.0000002103	
989.1799978658	-87.9357387119	-0.0000002103	
989.1999978658	-87.9357406092	-0.0000002103	
989.2199978658	-87.9357425063	-0.0000002103	
989.2399978658	-87.9357444032	-0.0000002103	
989.2599978658	-87.9357462999	-0.0000002103	
989.2799978658	-87.9357481963	-0.0000002103	
989.2999978658	-87.9357500925	-0.0000002103	
989.3199978658	-87.9357519885	-0.0000002103	
989.3399978658	-87.9357538843	-0.0000002103	
989.3599978658	-87.9357557799	-0.0000002103	
989.3799978658	-87.9357576752	-0.0000002103	
989.3999978658	-87.9357595703	-0.0000002103	
989.4199978658	-87.9357614652	-0.0000002103	
989.4399978658	-87.9357633599	-0.0000002103	
989.4599978657	-87.9357652544	-0.0000002103	
989.4799978657	-87.9357671486	-0.0000002103	
989.4999978657	-87.9357690426	-0.0000002103	
989.5199978657	-87.9357709364	-0.0000002103	
989.5399978657	-87.9357728300	-0.0000002103	
989.5599978657	-87.9357747234	-0.0000002103	
989.5799978657	-87.9357766165	-0.0000002103	
989.5999978657	-87.9357785094	-0.0000002103	
989.6199978657	-87.9357804021	-0.0000002103	
989.6399978657	-87.9357822946	-0.0000002103	
989.6599978657	-87.9357841868	-0.0000002103	
989.6799978657	-87.9357860789	-0.0000002103	
989.6999978657	-87.9357879707	-0.0000002103	
989.7199978657	-87.9357898623	-0.0000002103	
989.7399978657	-87.9357917536	-0.0000002103	
989.7599978657	-87.9357936448	-0.0000002103	
989.7799978657	-87.9357955357	-0.0000002103	
989.7999978657	-87.9357974264	-0.0000002103	
989.8199978657	-87.9357993169	-0.0000002103	
989.8399978657	-87.9358012072	-0.0000002103	
989.8599978657	-87.9358030972	-0.0000002103	
989.8799978657	-87.9358049871	-0.0000002103	
989.8999978657	-87.9358068767	-0.0000002103	
989.9199978657	-87.9358087661	-0.0000002103	
989.9399978657	-87.9358106552	-0.0000002103	
989.9599978657	-87.9358125442	-0.0000002103	
989.9799978657	-87.9358144329	-0.0000002103	
989.9999978657	-87.9358163214	-0.0000002103	
990.0199978657	-87.9358182097	-0.0000002103	
990.0399978657	-87.9358200978	-0.0000002103	
990.0599978657	-87.9358219857	-0.0000002103	
990.0799978657	-87.9358238733	-0.0000002103	
990.0999978656	-87.9358257607	-0.0000002103	
990.1199978656	-87.9358276479	-0.0000002103	
990.1399978656	-87.9358295349	-0.0000002103	
990.1599978656	-87.9358314216	-0.0000002103	
990.1799978656	-87.9358333081	-0.0000002103	
990.1999978656	-87.9358351945	-0.0000002103	
990.2199978656	-87.9358370806	-0.0000002103	
990.2399978656	-87.9358389664	-0.0000002103	
990.2599978656	-87.9358408521	-0.0000002103	
990.2799978656	-87.9358427375	-0.0000002103	
990.2999978656	-87.9358446227	-0.0000002103	
990.3199978656	-87.9358465077	-0.0000002103	
990.3399978656	-87.9358483925	-0.0000002103	
990.3599978656	-87.9358502771	-0.0000002103	
990.3799978656	-87.9358521614	-0.0000002103	
990.3999978656	-87.9358540455	-0.0000002103	
990.4199978656	-87.9358559294	-0.0000002103	
990.4399978656	-87.9358578131	-0.0000002103	
990.4599978656	-87.9358596966	-0.0000002103	
990.4799978656	-87.9358615798	-0.0000002103	
990.4999978656	-87.9358634628	-0.0000002103	
990.5199978656	-87.9358653456	-0.0000002103	
990.5399978656	-87.9358672282	-0.0000002103	
990.5599978656	-87.9358691106	-0.0000002103	
990.5799978656	-87.9358709927	-0.0000002103	
990.5999978656	-87.9358728746	-0.0000002103	
990.6199978656	-87.9358747563	-0.0000002103	
990.6399978656	-87.9358766378	-0.0000002103	
990.6599978656	-87.9358785191	-0.0000002103	
990.6799978656	-87.9358804001	-0.0000002103	
990.6999978656	-87.9358822810	-0.0000002103	
990.7199978655	-87.9358841616	-0.0000002103	
990.7399978655	-87.9358860420	-0.0000002103	
990.7599978655	-87.9358879221	-0.0000002103	
990.7799978655	-87.9358898021	-0.0000002103	
990.7999978655	-87.9358916818	-0.0000002103	
990.8199978655	-87.9358935614	-0.0000002103	
990.8399978655	-87.9358954406	-0.0000002103	
990.8599978655	-87.9358973197	-0.0000002103	
990.8799978655	-87.9358991986	-0.0000002103	
990.8999978655	-87.9359010772	-0.0000002103	
990.9199978655	-87.9359029556	-0.0000002103	
990.9399978655	-87.9359048338	-0.0000002103	
990.9599978655	-87.9359067118	-0.0000002103	
990.9799978655	-87.9359085896	-0.0000002103	
990.9999978655	-87.9359104671	-0.0000002103	
991.0199978655	-87.9359123445	-0.0000002103	
991.0399978655	-87.9359142216	-0.0000002103	
991.0599978655	-87.9359160985	-0.0000002103	
991.0799978655	-87.9359179751	-0.0000002103	
991.0999978655	-87.9359198516	-0.0000002103	
991.1199978655	-87.9359217278	-0.0000002103	
991.1399978655	-87.9359236038	-0.0000002103	
991.1599978655	-87.9359254796	-0.0000002103	
991.1799978655	-87.9359273552	-0.0000002103	
991.1999978655	-87.9359292306	-0.0000002103	
991.2199978655	-87.9359311057	-0.0000002103	
991.2399978655	-87.9359329806	-0.0000002103	
991.2599978655	-87.9359348554	-0.0000002103	
991.2799978655	-87.9359367298	-0.0000002103	
991.2999978655	-87.9359386041	-0.0000002103	
991.3199978655	-87.9359404782	-0.0000002103	
991.3399978654	-87.9359423520	-0.0000002103	
991.3599978654	-87.9359442256	-0.0000002103	
991.3799978654	-87.9359460990	-0.0000002103	
991.3999978654	-87.9359479722	-0.0000002103	
991.4199978654	-87.9359498451	-0.0000002103	
991.4399978654	-87.9359517179	-0.0000002103	
991.4599978654	-87.9359535904	-0.0000002103	
991.4799978654	-87.9359554627	-0.0000002103	
991.4999978654	-87.9359573348	-0.0000002103	
991.5199978654	-87.9359592067	-0.0000002103	
991.5399978654	-87.9359610783	-0.0000002103	
991.5599978654	-87.9359629497	-0.0000002103	
991.5799978654	-87.9359648210	-0.0000002103	
991.5999978654	-87.9359666920	-0.0000002103	
991.6199978654	-87.9359685627	-0.0000002103	
991.6399978654	-87.9359704333	-0.0000002103	
991.6599978654	-87.9359723036	-0.0000002103	
991.6799978654	-87.9359741738	-0.0000002103	
991.6999978654	-87.9359760437	-0.0000002103	
991.7199978654	-87.9359779134	-0.0000002103	
991.7399978654	-87.9359797828	-0.0000002103	
991.7599978654	-87.9359816521	-0.0000002103	
991.7799978654	-87.9359835211	-0.0000002103	
991.7999978654	-87.9359853899	-0.0000002103	
991.8199978654	-87.9359872585	-0.0000002103	
991.8399978654	-87.9359891269	-0.0000002103	
991.8599978654	-87.9359909951	-0.0000002103	
991.8799978654	-87.9359928630	-0.0000002103	
991.8999978654	-87.9359947308	-0.0000002103	
991.9199978654	-87.9359965983	-0.0000002103	
991.9399978654	-87.9359984656	-0.0000002103	
991.9599978653	-87.9360003326	-0.0000002103	
991.9799978653	-87.9360021995	-0.0000002103	
991.9999978653	-87.9360040661	-0.0000002103	
992.0199978653	-87.9360059326	-0.0000002103	
992.0399978653	-87.9360077988	-0.0000002103	
992.0599978653	-87.9360096648	-0.0000002103	
992.0799978653	-87.9360115305	-0.0000002103	
992.0999978653	-87.9360133961	-0.0000002103	
992.1199978653	-87.9360152614	-0.0000002103	
992.1399978653	-87.9360171265	-0.0000002103	
992.1599978653	-87.9360189914	-0.0000002103	
992.1799978653	-87.9360208561	-0.0000002103	
992.1999978653	-87.9360227206	-0.0000002103	
992.2199978653	-87.9360245849	-0.0000002103	
992.2399978653	-87.9360264489	-0.0000002103	
992.2599978653	-87.9360283127	-0.0000002103	
992.2799978653	-87.9360301763	-0.0000002103	
992.2999978653	-87.9360320397	-0.0000002103	
992.3199978653	-87.9360339028	-0.0000002103	
992.3399978653	-87.9360357658	-0.0000002103	
992.3599978653	-87.9360376285	-0.0000002103	
992.3799978653	-87.9360394910	-0.0000002103	
992.3999978653	-87.9360413533	-0.0000002103	
992.4199978653	-87.9360432154	-0.0000002103	
992.4399978653	-87.9360450773	-0.0000002103	
992.4599978653	-87.9360469389	-0.0000002103	
992.4799978653	-87.9360488004	-0.0000002103	
992.4999978653	-87.9360506616	-0.0000002103	
992.5199978653	-87.9360525226	-0.0000002103	
992.5399978653	-87.9360543833	-0.0000002103	
992.5599978653	-87.9360562439	-0.0000002103	
992.5799978653	-87.9360581042	-0.0000002103	
992.5999978652	-87.9360599644	-0.0000002103	
992.6199978652	-87.9360618243	-0.0000002103	
992.6399978652	-87.9360636840	-0.0000002103	
992.6599978652	-87.9360655435	-0.0000002103	
992.6799978652	-87.9360674027	-0.0000002103	
992.6999978652	-87.9360692618	-0.0000002103	
992.7199978652	-87.9360711206	-0.0000002103	
992.7399978652	-87.9360729792	-0.0000002103	
992.7599978652	-87.9360748376	-0.0000002103	
992.7799978652	-87.9360766958	-0.0000002103	
992.7999978652	-87.9360785537	-0.0000002103	
992.8199978652	-87.9360804115	-0.0000002103	
992.8399978652	-87.9360822690	-0.0000002103	
992.8599978652	-87.9360841263	-0.0000002103	
992.8799978652	-87.9360859834	-0.0000002103	
992.8999978652	-87.9360878403	-0.0000002103	
992.9199978652	-87.9360896970	-0.0000002103	
992.9399978652	-87.9360915534	-0.0000002103	
992.9599978652	-87.9360934096	-0.0000002103	
992.9799978652	-87.9360952656	-0.0000002103	
992.9999978652	-87.9360971214	-0.0000002103	
993.0199978652	-87.9360989770	-0.0000002103	
993.0399978652	-87.9361008324	-0.0000002103	
993.0599978652	-87.9361026875	-0.0000002103	
993.0799978652	-87.9361045425	-0.0000002103	
993.0999978652	-87.9361063972	-0.0000002103	
993.1199978652	-87.9361082517	-0.0000002103	
993.1399978652	-87.9361101060	-0.0000002103	
993.1599978652	-87.9361119600	-0.0000002103	
993.1799978652	-87.9361138139	-0.0000002103	
993.1999978652	-87.9361156675	-0.0000002103	
993.2199978651	-87.9361175209	-0.0000002103	
993.2399978651	-87.9361193741	-0.0000002103	
993.2599978651	-87.9361212271	-0.0000002103	
993.2799978651	-87.9361230799	-0.0000002103	
993.2999978651	-87.9361249324	-0.0000002103	
993.3199978651	-87.9361267848	-0.0000002103	
993.3399978651	-87.9361286369	-0.0000002103	
993.3599978651	-87.9361304888	-0.0000002103	
993.3799978651	-87.9361323405	-0.0000002103	
993.3999978651	-87.9361341920	-0.0000002103	
993.4199978651	-87.9361360432	-0.0000002103	
993.4399978651	-87.9361378943	-0.0000002103	
993.4599978651	-87.9361397451	-0.0000002103	
993.4799978651	-87.9361415957	-0.0000002103	
993.4999978651	-87.9361434461	-0.0000002103	
993.5199978651	-87.9361452963	-0.0000002103	
993.5399978651	-87.9361471463	-0.0000002103	
993.5599978651	-87.9361489960	-0.0000002103	
993.5799978651	-87.9361508456	-0.0000002103	
993.5999978651	-87.9361526949	-0.0000002103	
993.6199978651	-87.9361545440	-0.0000002103	
993.6399978651	-87.9361563929	-0.0000002103	
993.6599978651	-87.9361582415	-0.0000002103	
993.6799978651	-87.9361600900	-0.0000002103	
993.6999978651	-87.9361619382	-0.0000002103	
993.7199978651	-87.9361637863	-0.0000002103	
993.7399978651	-87.9361656341	-0.0000002103	
993.7599978651	-87.9361674817	-0.0000002103	
993.7799978651	-87.9361693290	-0.0000002103	
993.7999978651	-87.9361711762	-0.0000002103	
993.8199978651	-87.9361730232	-0.0000002103	
993.8399978650	-87.9361748699	-0.0000002103	
993.8599978650	-87.9361767164	-0.0000002103	
993.8799978650	-87.9361785627	-0.0000002103	
993.8999978650	-87.9361804088	-0.0000002103	
993.9199978650	-87.9361822547	-0.0000002103	
993.9399978650	-87.9361841003	-0.0000002103	
993.9599978650	-87.9361859458	-0.0000002103	
993.9799978650	-87.9361877910	-0.0000002103	
993.9999978650	-87.9361896360	-0.0000002103	
994.0199978650	-87.9361914808	-0.0000002103	
994.0399978650	-87.9361933254	-0.0000002103	
994.0599978650	-87.9361951697	-0.0000002103	
994.0799978650	-87.9361970139	-0.0000002103	
994.0999978650	-87.9361988578	-0.0000002103	
994.1199978650	-87.9362007016	-0.0000002103	
994.1399978650	-87.9362025451	-0.0000002103	
994.1599978650	-87.9362043884	-0.0000002103	
994.1799978650	-87.9362062314	-0.0000002103	
994.1999978650	-87.9362080743	-0.0000002103	
994.2199978650	-87.9362099169	-0.0000002103	
994.2399978650	-87.9362117594	-0.0000002103	
