1515.9999999989	-18.9632057639	-18.9663204716	-18.9725234563	-18.9817478141	-18.9938560655	-19.0086171726	-19.0257124640	-19.0447489617	-19.0652748714	-19.0867906306	-19.1087567639	-19.1305973694	-19.1516878410	-19.1713439110	-19.1888369731	-19.2034056367	-19.2142549819	-19.2205588828	-19.2214667209	-19.2161105996	-19.2036114887	-19.1830842685	-19.1536418947	-19.1143983756	-19.0644682938	-19.0029552276	-18.9581725517	-18.9286542814	-18.9130912860	-18.9103144743	-18.9192846528	-18.9390848153	-18.9689478014	-19.0081763678	-19.0561755242	-19.1124794709	-19.1766760581	-19.2484755189	-19.3276312494	-19.4139769132	-19.5074522978	-19.6080342666	-19.7158061801	-19.8308817510	-19.9534794936	-20.0838464431	-20.2222981862	-20.3692552131	-20.5251746636	-20.6906300096	-20.8662431130	-21.0527320569	-21.2509374040	-21.4617493760	-21.6861563915	-21.9251363774	-22.1796784386	-22.4507302578	-22.7391866991	-23.0459424149	-23.5300608302	-23.8902932051	-24.1116485281	-24.3121582895	-24.4933891203	-24.6565652270	-24.8028500862	-24.9333334579	-25.0490180971	-25.1508166659	-25.2395581276	-25.3160197069	-25.3809502026	-25.4350817264	-25.4791221592	-25.5137692607	-25.5397011192	-25.5575924536	-25.5681057555	-25.5719075391	-25.5696599477	-25.5620333413	-25.5496962018	-25.5333241088	-25.5135887411	-25.4911639392	-25.4667149555	-25.4409000549	-25.4143598364	-25.3877134133	-25.3615474415	-25.3364132609	-25.3128182310	-25.2912224467	-25.2720263118	-25.2555702046	-25.2421186776	-25.2318466759	-25.2248803396	-25.2213515941	
1516.9999999989	-19.1017967586	-19.1048513654	-19.1109340306	-19.1199776749	-19.1318445877	-19.1463033211	-19.1630344209	-19.1816437522	-19.2016781033	-19.2226363613	-19.2439774663	-19.2651239361	-19.2854495934	-19.3042685742	-19.3208505492	-19.3344321567	-19.3442161279	-19.3493734840	-19.3490501346	-19.3423739729	-19.3284608957	-19.3064197307	-19.2753563183	-19.2343764687	-19.1825855599	-19.1190770817	-19.0724884101	-19.0413605940	-19.0243889108	-19.0204066398	-19.0283754212	-19.0473779645	-19.0766458091	-19.1154802444	-19.1632846243	-19.2195912765	-19.2839866682	-19.3561797378	-19.4359233490	-19.5230511830	-19.6175034333	-19.7192583021	-19.8284009037	-19.9450476795	-20.0694202692	-20.2017697709	-20.3424164411	-20.4917857396	-20.6503405638	-20.8186602946	-20.9973732908	-21.1872041656	-21.3889994320	-21.6036545431	-21.8321611583	-22.0754982992	-22.3346531674	-22.6105680872	-22.9041284822	-23.2162158094	-23.7085968875	-24.0766356871	-24.3031123057	-24.5086360649	-24.6947671915	-24.8627270670	-25.0136774206	-25.1487066509	-25.2688163659	-25.3749179948	-25.4678391083	-25.5483557235	-25.6172161093	-25.6751528223	-25.7228752341	-25.7610834918	-25.7904587458	-25.8116791625	-25.8254107548	-25.8323233073	-25.8330816249	-25.8283577816	-25.8188207120	-25.8051449830	-25.7879996701	-25.7680544419	-25.7459689172	-25.7223945062	-25.6979640332	-25.6732882881	-25.6489454098	-25.6254783675	-25.6033865662	-25.5831227689	-25.5650808221	-25.5495954187	-25.5369263372	-25.5272446485	-25.5206735334	-25.5173429174	
1517.9999999989	-19.2410563484	-19.2440437949	-19.2499920143	-19.2588337366	-19.2704310040	-19.2845519442	-19.3008763119	-19.3190088170	-19.3384948413	-19.3588317450	-19.3794769199	-19.3998513539	-19.4193273662	-19.4372175832	-19.4527900622	-19.4652796055	-19.4738867583	-19.4777798831	-19.4761016460	-19.4679759951	-19.4525140581	-19.4288189542	-19.3959897934	-19.3531246136	-19.2993200541	-19.2336600212	-19.1851109791	-19.1522217940	-19.1336929518	-19.1283609118	-19.1351889568	-19.1532603139	-19.1818060108	-19.2201266335	-19.2676246153	-19.3238311159	-19.3883318805	-19.4608351727	-19.5410938896	-19.6289422396	-19.7243212738	-19.8272109119	-19.9376983301	-20.0559029178	-20.1820495716	-20.3163934750	-20.4592594609	-20.6110777362	-20.7723165766	-20.9435607228	-21.1254442733	-21.3186973925	-21.5241713311	-21.7427653279	-21.9754726414	-22.2232715789	-22.4871454997	-22.7680293410	-23.0667970152	-23.3843146809	-23.8850980587	-24.2610893376	-24.4927846867	-24.7034192627	-24.8945462793	-25.0673837476	-25.2230911881	-25.3627552649	-25.4873761521	-25.5978638427	-25.6950443825	-25.7796924956	-25.8525558561	-25.9143674012	-25.9658379222	-26.0076698732	-26.0405473812	-26.0651519722	-26.0821531000	-26.0922237504	-26.0960313461	-26.0942496636	-26.0875481226	-26.0766003582	-26.0620729767	-26.0446316565	-26.0249306095	-26.0036146514	-25.9813091154	-25.9586167622	-25.9361075072	-25.9143162302	-25.8937346434	-25.8748084150	-25.8579250430	-25.8434137153	-25.8315295886	-25.8224399867	-25.8162652274	-25.8131332942	
1518.9999999989	-19.3809135147	-19.3838268446	-19.3896266991	-19.3982456060	-19.4095453479	-19.4232936195	-19.4391693843	-19.4567762050	-19.4756580773	-19.4953108660	-19.5151904594	-19.5347163748	-19.5532595037	-19.5701310583	-19.5845976002	-19.5958922394	-19.6032135069	-19.6057273094	-19.6025733078	-19.5928717806	-19.5757294019	-19.5502439402	-19.5155081751	-19.4706128168	-19.4146462524	-19.3466833335	-19.2960243259	-19.2612266983	-19.2409969457	-19.2341755150	-19.2397281380	-19.2567393565	-19.2844404710	-19.3221321224	-19.3692165526	-19.4252244499	-19.4897414904	-19.5624758729	-19.6431810814	-19.7316923477	-19.8279520156	-19.9319420832	-20.0437520743	-20.1635045225	-20.2914276842	-20.4277808209	-20.5728932129	-20.7271995538	-20.8911730762	-21.0654032843	-21.2505292119	-21.4472855441	-21.6565270090	-21.8791551417	-22.1161631230	-22.3685267138	-22.6372234848	-22.9231789687	-23.2272535277	-23.5502959727	-24.0596142449	-24.4436985064	-24.6807065684	-24.8965456251	-25.0927612668	-25.2705675864	-25.4311214313	-25.5755073541	-25.7047238032	-25.8196791263	-25.9211977040	-26.0100528745	-26.0869916416	-26.1527472470	-26.2080318162	-26.2535500136	-26.2899888395	-26.3180330726	-26.3383555060	-26.3516322372	-26.3585332409	-26.3597339626	-26.3559043192	-26.3477170747	-26.3358364807	-26.3209243907	-26.3036298201	-26.2845912371	-26.2644267549	-26.2437313889	-26.2230671150	-26.2029609969	-26.1838973094	-26.1663148559	-26.1505949906	-26.1370615717	-26.1259652826	-26.1174698240	-26.1116927445	-26.1087601425	
1519.9999999989	-19.5213000514	-19.5241324100	-19.5297701850	-19.5381456937	-19.5491204511	-19.5624617169	-19.5778476693	-19.5948807414	-19.6131035705	-19.6320105673	-19.6510561697	-19.6696584928	-19.6871870859	-19.7029518511	-19.7162179819	-19.7262170483	-19.7321457492	-19.7331677485	-19.7284199503	-19.7170192511	-19.6980682003	-19.6706595874	-19.6338802792	-19.5868141208	-19.5285417557	-19.4581295348	-19.4052158566	-19.3683675788	-19.3462980049	-19.3378523741	-19.3419996694	-19.3578265395	-19.3845653356	-19.4215175045	-19.4680858178	-19.5238011799	-19.5882498400	-19.6611405290	-19.7422278582	-19.8313485626	-19.9284466956	-20.0335066736	-20.1466206312	-20.2679144148	-20.3976197157	-20.5359998325	-20.6833883291	-20.8402240860	-21.0069848294	-21.1842641865	-21.3727052758	-21.5730462272	-21.7861439428	-22.0129007283	-22.2543079838	-22.5113370781	-22.7849578500	-23.0760844298	-23.3855616320	-23.7142189329	-24.2321976080	-24.6245096515	-24.8669208410	-25.0880547591	-25.2894487641	-25.4723124825	-25.6377996226	-25.7869922457	-25.9208867785	-26.0403897083	-26.1463236038	-26.2394603147	-26.3205460892	-26.3903143845	-26.4494785612	-26.4987453817	-26.5388045983	-26.5703441177	-26.5940399512	-26.6105711982	-26.6206102994	-26.6248343159	-26.6239136535	-26.6185202469	-26.6093160901	-26.5969593602	-26.5820940726	-26.5653525810	-26.5473460391	-26.5286619904	-26.5098547468	-26.4914438225	-26.4739063035	-26.4576743539	-26.4431233834	-26.4305720923	-26.4202668358	-26.4123678133	-26.4069898961	-26.4042573535	
1520.9999999989	-19.6621504856	-19.6648951189	-19.6703573034	-19.6784691396	-19.6890918723	-19.7019923300	-19.7168479195	-19.7332599689	-19.7507697948	-19.7688704029	-19.7870148446	-19.8046199105	-19.8210539021	-19.8356255263	-19.8475987451	-19.8562037524	-19.8606356064	-19.8600559526	-19.8535991992	-19.8403791607	-19.8194946042	-19.7900337282	-19.7510779211	-19.7017046459	-19.6409873331	-19.5679844119	-19.5126763556	-19.4736401978	-19.4495968486	-19.4393971396	-19.4420141016	-19.4565372760	-19.4822008344	-19.5183077719	-19.5642621005	-19.6195956169	-19.6838957722	-19.7568724130	-19.8382818012	-19.9279626372	-20.0258610804	-20.1319642827	-20.2463672269	-20.3691992141	-20.5006954137	-20.6411230880	-20.7908198839	-20.9502285306	-21.1198307432	-21.3002235894	-21.4920533784	-21.6960605685	-21.9131028959	-22.1440818825	-22.3899854270	-22.6517786563	-22.9304217447	-23.2268154532	-23.5417871000	-23.8761449095	-24.4029023922	-24.8035711833	-25.0514722464	-25.2779880091	-25.4846469923	-25.6726538109	-25.8431585682	-25.9972404527	-26.1358935698	-26.2600223253	-26.3704473226	-26.4679388115	-26.5532421887	-26.6270910259	-26.6901998058	-26.7432772604	-26.7870157573	-26.8221061881	-26.8492276433	-26.8690620956	-26.8822843464	-26.8895730001	-26.8915989248	-26.8890332501	-26.8825357927	-26.8727611863	-26.8603486290	-26.8459245807	-26.8300934852	-26.8134356784	-26.7964980762	-26.7797929022	-26.7637902971	-26.7489160065	-26.7355396911	-26.7239750618	-26.7144642883	-26.7071641874	-26.7021870445	-26.6996553540	
1521.9999999989	-19.8034019991	-19.8060522542	-19.8113255402	-19.8191537389	-19.8293978261	-19.8418242090	-19.8561095443	-19.8718540888	-19.8885978842	-19.9058325907	-19.9230099456	-19.9395455032	-19.9548064223	-19.9681003391	-19.9786901325	-19.9858047938	-19.9886379441	-19.9863494471	-19.9780714879	-19.9629151129	-19.9399756645	-19.9083371541	-19.8670759445	-19.8152636195	-19.7519669500	-19.6762370471	-19.6184000069	-19.5770438257	-19.5508978140	-19.5388191918	-19.5397858274	-19.5528909321	-19.5773712580	-19.6125320802	-19.6577793498	-19.7126464185	-19.7767225541	-19.8497192849	-19.9313950292	-20.0215908944	-20.1202555202	-20.2273790868	-20.3430596359	-20.4674300354	-20.6007289450	-20.7432274823	-20.8952671410	-21.0572941220	-21.2297935853	-21.4133653161	-21.6086578815	-21.8164129160	-22.0374876199	-22.2727811560	-22.5232761914	-22.7899297663	-23.0736904787	-23.3754437909	-23.6959976331	-24.0361371382	-24.5717847379	-24.9809333008	-25.2344072288	-25.4663883203	-25.6783956611	-25.8716283126	-26.0472323091	-26.2062835846	-26.3497736201	-26.4786045152	-26.5935947462	-26.6955128436	-26.7851032456	-26.8630995260	-26.9302171621	-26.9871667136	-27.0346430103	-27.0733397691	-27.1039390034	-27.1271254130	-27.1435760374	-27.1539709343	-27.1589813904	-27.1592777374	-27.1555176798	-27.1483524267	-27.1384165281	-27.1263307598	-27.1126930945	-27.0980769162	-27.0830220051	-27.0680335476	-27.0535749770	-27.0400658366	-27.0278702310	-27.0172970467	-27.0085844082	-27.0018858675	-26.9973112130	-26.9949812189	
1522.9999999989	-19.9449943510	-19.9475436766	-19.9526149613	-19.9601398684	-19.9699791115	-19.9818986926	-19.9955745471	-20.0106059018	-20.0265315792	-20.0428419626	-20.0589875580	-20.0743827818	-20.0883937657	-20.1003272111	-20.1094450724	-20.1149753244	-20.1161103665	-20.1120085296	-20.1018000622	-20.0845935704	-20.0594813455	-20.0255436321	-19.9818522390	-19.9274733937	-19.8614677836	-19.7828798299	-19.7223844004	-19.6785812395	-19.6502088483	-19.6361316243	-19.6353330549	-19.6469107886	-19.6701049074	-19.7042236852	-19.7486756973	-19.8029964975	-19.8667777681	-19.9397332672	-20.0216240549	-20.1122940656	-20.2116947692	-20.3198196412	-20.4367699643	-20.5626822555	-20.6977986436	-20.8423939600	-20.9968132720	-21.1615058380	-21.3369596811	-21.5237765432	-21.7226062821	-21.9341905251	-22.1593845437	-22.3990835531	-22.6542632576	-22.9258707788	-23.2148412555	-23.5220429677	-23.8482626301	-24.1942605263	-24.7389024882	-25.1566478215	-25.4157737797	-25.6533000991	-25.8707358414	-26.0692739795	-26.2500560182	-26.4141542554	-26.5625572433	-26.6961645452	-26.8157923426	-26.9222073181	-27.0161528346	-27.0983623429	-27.1695521756	-27.2304345632	-27.2817066298	-27.3240647426	-27.3581936658	-27.3847806639	-27.4045048752	-27.4180477048	-27.4260807979	-27.4292736813	-27.4282819973	-27.4237536357	-27.4163186553	-27.4065923463	-27.3951664400	-27.3826076154	-27.3694487702	-27.3561883010	-27.3432831670	-27.3311469219	-27.3201383032	-27.3105615361	-27.3026508382	-27.2965566122	-27.2923862381	-27.2902588236	
1523.9999999989	-20.0868698018	-20.0893117497	-20.0941681377	-20.1013704148	-20.1107790431	-20.1221596419	-20.1351874613	-20.1494607488	-20.1645171715	-20.1798459147	-20.1948963463	-20.2090818534	-20.2217676672	-20.2322597013	-20.2398191568	-20.2436731895	-20.2430132052	-20.2369962640	-20.2247509784	-20.2053838574	-20.1779845294	-20.1416299110	-20.0953877464	-20.0383194504	-19.9694802244	-19.8879084519	-19.8246305202	-19.7782587042	-19.7475414806	-19.7313512058	-19.7286777585	-19.7386239806	-19.7604340202	-19.7934198546	-19.8369933528	-19.8906929009	-19.9541131749	-20.0269706901	-20.1090296125	-20.2001370994	-20.3002477757	-20.4093586517	-20.5275744043	-20.6550352502	-20.7919867338	-20.9387072235	-21.0955450525	-21.2629520858	-21.4414185921	-21.6315474754	-21.8339888854	-22.0494832348	-22.2788824555	-22.5230762218	-22.7830315504	-23.0596838337	-23.3539529046	-23.6666880306	-23.9986529525	-24.3505814349	-24.9043149926	-25.3307680078	-25.5956212788	-25.8387690681	-26.0617098351	-26.2656299377	-26.4516658956	-26.6208859911	-26.7742755420	-26.9127313413	-27.0370671014	-27.1480475200	-27.2464147580	-27.3329020067	-27.4082263018	-27.4731013750	-27.5282264624	-27.5743003925	-27.6120104929	-27.6420464156	-27.6650892437	-27.6818216088	-27.6929154406	-27.6990394387	-27.7008472205	-27.6989834493	-27.6940738380	-27.6867283789	-27.6775327823	-27.6670472614	-27.6557980777	-27.6442770797	-27.6329349810	-27.6221795550	-27.6123643581	-27.6037891153	-27.5966842731	-27.5911971997	-27.5874329540	-27.5855090305	
1524.9999999989	-20.2289730388	-20.2313012656	-20.2359300732	-20.2427907030	-20.2517433814	-20.2625533736	-20.2748952880	-20.2883664513	-20.3025034492	-20.3167943571	-20.3306875082	-20.3435953800	-20.3548824412	-20.3638539764	-20.3697706159	-20.3718589069	-20.3693095028	-20.3612784686	-20.3468930954	-20.3252581534	-20.2954610131	-20.2565757180	-20.2076664564	-20.1477903938	-20.0759978642	-19.9913218884	-19.9251427177	-19.8760859363	-19.8429107750	-19.8244983220	-19.8198456084	-19.8280614128	-19.8483946712	-19.8801617535	-19.9227784742	-19.9757866628	-20.0387845481	-20.1114919087	-20.1936764563	-20.2851889428	-20.3859874458	-20.4960727213	-20.6155529634	-20.7445721082	-20.8833790290	-21.0322554206	-21.1915525393	-21.3617243719	-21.5432627818	-21.7367710089	-21.9428984707	-22.1623831372	-22.3960721812	-22.6448481427	-22.9096676413	-23.1914525578	-23.4911056164	-23.8094553002	-24.1472406934	-24.5051674621	-25.0680829101	-25.5033483913	-25.7740003334	-26.0228421196	-26.2513610429	-26.4607363291	-26.6520990639	-26.8265131376	-26.9849603276	-27.1283344191	-27.2574464758	-27.3730590652	-27.4759130091	-27.5667410929	-27.6462608908	-27.7151874536	-27.7742219344	-27.8240654203	-27.8654076016	-27.8989403271	-27.9253464570	-27.9453097150	-27.9595022278	-27.9685918335	-27.9732301487	-27.9740586911	-27.9716989623	-27.9667558347	-27.9598092087	-27.9514130632	-27.9420872629	-27.9323173446	-27.9225480007	-27.9131814293	-27.9045661895	-27.8969976647	-27.8907026649	-27.8858256363	-27.8824694034	-27.8807499003	
1525.9999999989	-20.3712511027	-20.3734593726	-20.3778481326	-20.3843484264	-20.3928202652	-20.4030285951	-20.4146474331	-20.4272732528	-20.4404416412	-20.4536396620	-20.4663147275	-20.4778785364	-20.4876949443	-20.4950687769	-20.4992602890	-20.4994956424	-20.4949649924	-20.4848236983	-20.4681980596	-20.4441914805	-20.4118894948	-20.3703637455	-20.3186753912	-20.2558779308	-20.1810174701	-20.0931223638	-20.0239286679	-19.9720760499	-19.9363352658	-19.9155968983	-19.9088658794	-19.9152576543	-19.9340266525	-19.9644943079	-20.0060810136	-20.0583326335	-20.1208514864	-20.1933610963	-20.2756331367	-20.3675222987	-20.4689903828	-20.5800420731	-20.7007891730	-20.8313793257	-20.9720646142	-21.1231298161	-21.2849287348	-21.4579169612	-21.6425872715	-21.8395423891	-22.0494299523	-22.2729842472	-22.5110462627	-22.7644898207	-23.0342594548	-23.3212617878	-23.6263806811	-23.9504221272	-24.2940989487	-24.6580872289	-25.2302680123	-25.6744445978	-25.9509626177	-26.2055671699	-26.4397338321	-26.6546341930	-26.8513934630	-27.0310707684	-27.1946440404	-27.3430038172	-27.4769583275	-27.5972678563	-27.7046717405	-27.7999022017	-27.8836771780	-27.9567128448	-28.0197120657	-28.0733779711	-28.1184024015	-28.1554791990	-28.1852928213	-28.2085279375	-28.2258567722	-28.2379462551	-28.2454460153	-28.2489944947	-28.2492091078	-28.2466897753	-28.2420107901	-28.2357201208	-28.2283314686	-28.2203242889	-28.2121374724	-28.2041678443	-28.1967591470	-28.1902025786	-28.1847214453	-28.1804573829	-28.1775110670	-28.1759969239	
1526.9999999989	-20.5136533167	-20.5157355043	-20.5198719718	-20.5259935785	-20.5339601453	-20.5435363397	-20.5543956462	-20.5661337602	-20.5782853623	-20.5903366124	-20.6017341266	-20.6118889662	-20.6201645345	-20.6258653809	-20.6282515924	-20.6265491809	-20.6199480716	-20.6076032218	-20.5886402830	-20.5621616821	-20.5272515533	-20.4829796281	-20.4284045793	-20.3625768401	-20.2845389470	-20.1933153041	-20.1209993112	-20.0662454874	-20.0278368754	-20.0046743039	-19.9957713416	-20.0002508136	-20.0173733318	-20.0464660467	-20.0869545427	-20.1383892873	-20.2003772028	-20.2726460167	-20.3549717542	-20.4472133637	-20.5493366097	-20.6613502572	-20.7833697807	-20.9155464867	-21.0581355160	-21.2114244537	-21.3757692426	-21.5516265293	-21.7394892942	-21.9399588664	-22.1536800419	-22.3813821726	-22.6238986411	-22.8820929817	-23.1568959814	-23.4491972991	-23.7598602358	-24.0896666551	-24.4393015962	-24.8094101709	-25.3909329913	-25.8441131749	-26.1265607138	-26.3869930140	-26.6268734059	-26.8473653494	-27.0495877474	-27.2345945950	-27.4033596737	-27.5567700325	-27.6956308752	-27.8207000441	-27.9327152365	-28.0324079435	-28.1204962813	-28.1976973454	-28.2647154916	-28.3222556681	-28.3710116414	-28.4116790331	-28.4449437071	-28.4714911213	-28.4919934873	-28.5071167696	-28.5175086118	-28.5238044400	-28.5266176954	-28.5265435062	-28.5241507524	-28.5199816079	-28.5145438369	-28.5083110388	-28.5017165178	-28.4951519238	-28.4889563612	-28.4834169963	-28.4787537628	-28.4751055959	-28.4725711066	-28.4712632659	
1527.9999999989	-20.6561312165	-20.6580813103	-20.6619534697	-20.6676783856	-20.6751157185	-20.6840299039	-20.6940939591	-20.7049028853	-20.7159905574	-20.7268423501	-20.7369042176	-20.7455867365	-20.7522530300	-20.7562075660	-20.7567104834	-20.7529878934	-20.7442297719	-20.7295909920	-20.7081969153	-20.6791493949	-20.6415316182	-20.5944119100	-20.5368470186	-20.4678849293	-20.3865652855	-20.2919092753	-20.2163687811	-20.1586139340	-20.1174408160	-20.0917612402	-20.0805981328	-20.0830823960	-20.0984814941	-20.1261289264	-20.1654560602	-20.2160185118	-20.2774282973	-20.3494177797	-20.4317676989	-20.5243415506	-20.6271092762	-20.7400838444	-20.8633844315	-20.9971659328	-21.1416863644	-21.2972358117	-21.4641719199	-21.6429518150	-21.8340679473	-22.0381193553	-22.2557469157	-22.4876737927	-22.7347243479	-22.9977502792	-23.2776669996	-23.5753455460	-23.8916270206	-24.2272675931	-24.5829230822	-24.9592063372	-25.5501412721	-26.0124114236	-26.3008479571	-26.5671691848	-26.8128256764	-27.0389722854	-27.2467211857	-27.4371208802	-27.6111406994	-27.7696639602	-27.9134926466	-28.0433819918	-28.1600678911	-28.2642809288	-28.3567392041	-28.4381605184	-28.5092504918	-28.5707156544	-28.6232514650	-28.6675551008	-28.7043136318	-28.7342131372	-28.7579256961	-28.7761162405	-28.7894304214	-28.7985006988	-28.8039366455	-28.8063287475	-28.8062406573	-28.8042089630	-28.8007357116	-28.7962888655	-28.7912963532	-28.7861448438	-28.7811689781	-28.7766520426	-28.7728107274	-28.7697813751	-28.7676606158	-28.7665600168	
