1442.9999999990	-17.1428685522	-17.0968320874	-17.0051019942	-16.8683395542	-16.6874859277	-16.4637302358	-16.1985058256	-15.8934704099	-15.5504642277	-15.1714476898	-14.7584303817	-14.3134020807	-13.8382603462	-13.3347557881	-12.8044839434	-12.2488912641	-11.6692857957	-11.0668662524	-10.4427656614	-9.7980978279	-9.1339977736	-8.4516533681	-7.7523242372	-7.0373429380	-6.3080927533	-5.5659690948	-4.8655694170	-4.2065713598	-3.5886362569	-3.0113371470	-2.4741264298	-1.9763302513	-1.5172177655	-1.0959004563	-0.7114232116	-0.3628451921	-0.0491523307	0.2305997445	0.4773847757	0.6921236748	0.8756259986	1.0286842291	1.1519564400	1.2460785672	1.3115495886	1.3488520246	1.3584008255	1.3405050248	1.2954940028	1.2236279754	1.1252338055	1.0006621846	0.8502571011	0.6744356799	0.4735485101	0.2479683386	-0.0019703784	-0.2759375147	-0.5736591416	-0.8949146659	-1.4057733604	-1.7975546494	-2.0399286912	-2.2610321284	-2.4619899786	-2.6432480266	-2.8051105241	-2.9477983881	-3.0714318729	-3.1760251305	-3.2614728580	-3.3275111247	-3.3736617340	-3.3992118878	-3.4032315281	-3.3846320276	-3.3422336139	-3.2748504024	-3.1813725392	-3.0608565760	-2.9126156509	-2.7363146259	-2.5320739016	-2.3005806221	-2.0432130020	-1.7621615281	-1.4605322952	-1.1423996886	-0.8127839748	-0.4775423063	-0.1431778652	0.1834052069	0.4951767130	0.7852490837	1.0471303374	1.2749271012	1.4635223090	1.6087231008	1.7073414397	1.7572089142	
1443.9999999990	-16.8209743423	-16.7765751262	-16.6881085836	-16.5562139709	-16.3817994455	-16.1660102356	-15.9102239940	-15.6160293932	-15.2851833089	-14.9195488817	-14.5210266100	-14.0914890094	-13.6327128175	-13.1463292159	-12.6338204022	-12.0965293777	-11.5356731270	-10.9523726929	-10.3476963669	-9.7227046510	-9.0784886482	-8.4161995321	-7.7370656281	-7.0423924965	-6.3335406067	-5.6118871991	-4.9306672082	-4.2895493330	-3.6882093148	-3.1262548048	-2.6031891380	-2.1184014907	-1.6712314789	-1.2608656404	-0.8864246738	-0.5470412330	-0.2417712374	0.0302656037	0.2699850053	0.4782570251	0.6558481971	0.8035152023	0.9218882689	1.0115824775	1.0730834697	1.1068667957	1.1133467604	1.0928378806	1.0456797594	0.9721475992	0.8725864821	0.7473683556	0.5968615284	0.4215104995	0.2216983908	-0.0021636083	-0.2496959901	-0.5205169319	-0.8142931557	-1.1307384300	-1.6332145995	-2.0142424504	-2.2489921854	-2.4618767958	-2.6539744514	-2.8256923449	-2.9773020756	-3.1089974412	-3.2208785411	-3.3129474348	-3.3850960845	-3.4370700230	-3.4684161149	-3.4784647816	-3.4663486509	-3.4310608168	-3.3715208652	-3.2866571435	-3.1754860217	-3.0371986417	-2.8712481082	-2.6774415528	-2.4560417192	-2.2078758488	-1.9344576990	-1.6381058388	-1.3220435150	-0.9904475505	-0.6484221575	-0.3018868216	0.0426165556	0.3781690753	0.6977482890	0.9944936726	1.2619548718	1.4942892080	1.6864333329	1.8342450258	1.9345785645	1.9852957680	
1444.9999999990	-16.5020110912	-16.4592844774	-16.3741504267	-16.2472227162	-16.0793714531	-15.8716915711	-15.6254977154	-15.3423018841	-15.0237702953	-14.6716624825	-14.2877649406	-13.8738296606	-13.4315109381	-12.9623203310	-12.4676275691	-11.9486737240	-11.4065864861	-10.8424109039	-10.2571518929	-9.6518175754	-9.0274556027	-8.3851805062	-7.7261890231	-7.0517591467	-6.3632276885	-5.6619525772	-4.9998276035	-4.3765133494	-3.7916994112	-3.2450264778	-2.7360465830	-2.2642093706	-1.8289223105	-1.4294445365	-1.0649703906	-0.7347042197	-0.4377705103	-0.1733520131	0.0594096624	0.2613341242	0.4331450322	0.5755632172	0.6891908445	0.7746218041	0.8323279628	0.8627773962	0.8663832009	0.8434647557	0.7943712226	0.7193920569	0.6188897547	0.4932565963	0.3428841122	0.1682428455	-0.0302532134	-0.2521564992	-0.4970449876	-0.7644881955	-1.0540970686	-1.3655238757	-1.8593282654	-2.2293796317	-2.4563726733	-2.6609300590	-2.8440878398	-3.0062195083	-3.1475690675	-3.2683084421	-3.3685230210	-3.4482084422	-3.5072598028	-3.5454379285	-3.5623201414	-3.5572846511	-3.5295301947	-3.4781337156	-3.4021148866	-3.3005156142	-3.1724763828	-3.0173194285	-2.8346329445	-2.6243601773	-2.3868988068	-2.1232075619	-1.8349258390	-1.5244890026	-1.1952246545	-0.8513977481	-0.4981807726	-0.1415388855	0.2119643853	0.5554122282	0.8818058458	1.1843261285	1.4565767623	1.6927760160	1.8879223281	2.0379301148	2.1397001325	2.1911270646	
1445.9999999990	-16.1865380681	-16.1455113405	-16.0637627957	-15.9418776969	-15.7806836793	-15.5812198038	-15.3447313994	-15.0726473093	-14.7665370476	-14.4280514666	-14.0588593330	-13.6605898932	-13.2347742194	-12.7828046616	-12.3059397419	-11.8053203186	-11.2819865987	-10.7369092518	-10.1710310512	-9.5853085084	-8.9807461280	-8.3584216991	-7.7194999441	-7.0652305950	-6.3969258568	-5.7159231218	-5.0727981509	-4.4672038762	-3.8988428832	-3.3673870397	-2.8724345770	-2.4134927841	-1.9900341186	-1.6013875949	-1.2468187750	-0.9256016488	-0.6369276113	-0.3800411917	-0.1541404171	0.0415444576	0.2076945258	0.3449948522	0.4540194306	0.5353407071	0.5894163917	0.6167066117	0.6176226965	0.5924882433	0.5416612591	0.4654446419	0.3642173926	0.2383910719	0.0883791828	-0.0853231843	-0.2822730074	-0.5019885867	-0.7440080824	-1.0078555415	-1.2930898472	-1.5993060256	-2.0841752335	-2.4430584563	-2.6621843145	-2.8583291473	-3.0324915861	-3.1850162371	-3.3161244313	-3.4259712673	-3.5146325883	-3.5821029092	-3.6282858589	-3.6529628284	-3.6557463804	-3.6360664361	-3.5931906057	-3.5262811400	-3.4344578476	-3.3168748349	-3.1727939075	-3.0016642338	-2.8032035983	-2.5774846598	-2.3250321794	-2.0469274404	-1.7449254091	-1.4215669955	-1.0802716590	-0.7253787989	-0.3621145124	0.0035256282	0.3649717699	0.7153239142	1.0476204751	1.3550956890	1.6314172984	1.8708725396	2.0685277406	2.2203583312	2.3233144785	2.3753255343	
1446.9999999990	-15.8751013700	-15.8357939606	-15.7574684512	-15.6406789924	-15.4862069723	-15.2950308441	-15.0683213292	-14.8074187833	-14.5137911838	-14.1889768307	-13.8345241509	-13.4519383800	-13.0426273383	-12.6078651219	-12.1488006414	-11.6664764207	-11.1618470231	-10.6358102939	-10.0892479832	-9.5230656228	-8.9382247337	-8.3357661294	-7.7168219708	-7.0826129295	-6.4344255661	-5.7735754409	-5.1493448710	-4.5613793035	-4.0093931882	-3.4930874849	-3.0121039057	-2.5660043507	-2.1543231831	-1.7764563598	-1.4317380140	-1.1195095034	-0.8390272535	-0.5895961008	-0.3704693902	-0.1809264789	-0.0203283810	0.1119744159	0.2165277291	0.2938823872	0.3444816151	0.3687771458	0.3671779850	0.3400112796	0.2876431177	0.2103889528	0.1086432789	-0.0171642409	-0.1665995239	-0.3391445864	-0.5343293734	-0.7516404495	-0.9905790097	-1.2506269554	-1.5312949370	-1.8321250867	-2.3078225517	-2.6553780175	-2.8665484358	-3.0542186342	-3.2193544513	-3.3622763033	-3.4831876008	-3.5822314245	-3.6594789227	-3.7149283818	-3.7484968634	-3.7599910213	-3.7490628166	-3.7151971575	-3.6577326361	-3.5759176149	-3.4689714369	-3.3361584107	-3.1768582532	-2.9906423326	-2.7773520239	-2.5371822889	-2.2707768248	-1.9793303842	-1.6647034471	-1.3295314317	-0.9773136197	-0.6124509292	-0.2402094881	0.1333985424	0.5018105404	0.8581560568	1.1955221425	1.5072061450	1.7869477951	2.0291094130	2.2288296707	2.3821480493	2.4860660545	2.5385488365	
1447.9999999990	-15.5682314170	-15.5306551975	-15.4557753560	-15.3441127720	-15.1963994621	-15.0135493843	-14.7966543690	-14.5469620714	-14.2658352644	-13.9546969586	-13.6149736573	-13.2480461872	-12.8551997629	-12.4375916554	-11.9962630497	-11.5321601515	-11.0461537412	-10.5390703371	-10.0117316841	-9.4649928447	-8.8997723994	-8.3170738404	-7.7179961197	-7.1037299612	-6.4755351700	-5.8347041214	-5.2292515090	-4.6588152054	-4.1231201920	-3.6218942526	-3.1548196955	-2.7215098289	-2.3215576625	-1.9544229702	-1.6195056108	-1.3162118339	-1.0438610181	-0.8018166433	-0.5893860915	-0.4058968978	-0.2507515786	-0.1233358377	-0.0231319381	0.0503892329	0.0976561387	0.1191116971	0.1151620337	0.0861371521	0.0324104061	-0.0456911579	-0.1477586635	-0.2733456424	-0.4219989616	-0.5931795422	-0.7863924413	-1.0010950284	-1.2367545118	-1.4928140832	-1.7687400797	-2.0640261507	-2.5303429374	-2.8664434254	-3.0695924948	-3.2487491598	-3.4048509849	-3.5381987381	-3.6489824531	-3.7373377321	-3.8033355365	-3.8469823946	-3.8682131907	-3.8668639579	-3.8426295904	-3.7950526197	-3.7235440931	-3.6274386642	-3.5060540046	-3.3587620489	-3.1850564822	-2.9846256687	-2.7574281939	-2.5037739437	-2.2244172664	-1.9206573011	-1.5944501508	-1.2485150615	-0.8864196869	-0.5126143858	-0.1323928729	0.2482285115	0.6227062748	0.9842104202	1.3258861455	1.6411017751	1.9236751726	2.1680482537	2.3694351239	2.5239412603	2.6286206239	2.6814747554	
1448.9999999990	-15.2664406898	-15.2306003267	-15.1591745958	-15.0526493824	-14.9117048519	-14.7371874108	-14.5301066967	-14.2916145269	-14.0229659048	-13.7254668701	-13.4004213634	-13.0490861882	-12.6726252013	-12.2720806955	-11.8483882696	-11.4023999432	-10.9349045911	-10.4466588517	-9.9384253962	-9.4110092280	-8.8652859299	-8.3022212347	-7.7228801571	-7.1284225157	-6.5200801906	-5.8991209739	-5.3123187790	-4.7593036049	-4.2398094669	-3.7535885682	-3.3003608030	-2.8797875555	-2.4915170817	-2.1350696931	-1.8099079607	-1.5155003734	-1.2512270062	-1.0165081420	-0.8107037515	-0.6331884684	-0.4834055691	-0.3607755193	-0.2648084708	-0.1949970518	-0.1509277891	-0.1321669760	-0.1383119244	-0.1690304927	-0.2239429262	-0.3027116204	-0.4049145214	-0.5300897660	-0.6777668236	-0.8473874510	-1.0384340922	-1.2503375834	-1.4825342311	-1.7344320410	-2.0054570193	-2.2950587769	-2.7518141507	-3.0763648799	-3.2714489411	-3.4420760706	-3.5891599359	-3.7129860129	-3.8137352657	-3.8915400626	-3.9464753256	-3.9785598575	-3.9877502410	-3.9739154280	-3.9367961690	-3.8759946378	-3.7909952044	-3.6812184105	-3.5460785004	-3.3850519524	-3.1977420296	-2.9839485247	-2.7437405939	-2.4775355291	-2.1861900410	-1.8710987074	-1.5343036556	-1.1785977452	-0.8076062234	-0.4258177117	-0.0385422071	0.3482108173	0.7279273483	1.0938270827	1.4391211790	1.7572551611	2.0421296510	2.2882693358	2.4909657241	2.6463913513	2.7516531043	2.8047890794	
1449.9999999990	-14.9702217346	-14.9361150932	-14.8681385281	-14.7667416306	-14.6325508595	-14.4663428174	-14.2690425862	-14.0417040278	-13.7854728412	-13.5015373872	-13.1910792632	-12.8552323411	-12.4950409019	-12.1114344752	-11.7052454323	-11.2772338413	-10.8281085619	-10.3585577586	-9.8692858897	-9.3610482280	-8.8346772217	-8.2911003350	-7.7313478535	-7.1565476796	-6.5679025554	-5.9666542591	-5.3983636019	-4.8626522399	-4.3592615989	-3.8879658003	-3.4485192247	-3.0406279082	-2.6639918474	-2.3181884876	-2.0027399598	-1.7171741874	-1.4609295260	-1.2334810611	-1.0342397497	-0.8626261007	-0.7181232788	-0.6001859457	-0.5083518591	-0.4421353440	-0.4011380996	-0.3849360035	-0.3931303636	-0.4253876430	-0.4813225980	-0.5605881697	-0.6627504192	-0.7873336006	-0.9338515524	-1.1017289126	-1.2904278986	-1.4993555763	-1.7279205197	-1.9754991332	-2.2414811113	-2.5252764749	-2.9723182658	-3.2852566631	-3.4722540149	-3.6343580188	-3.7724626532	-3.8868422458	-3.9776727406	-4.0450872046	-4.0891682947	-4.1099506805	-4.1074160085	-4.0814691250	-4.0318989712	-3.9583687939	-3.8604365868	-3.7376078455	-3.5893911425	-3.4153639874	-3.2152344760	-2.9889080014	-2.7365575043	-2.4587001458	-2.1562868224	-1.8307988490	-1.4843551679	-1.1198125848	-0.7408438872	-0.3519656991	0.0415058901	0.4335780320	0.8177751227	1.1873743051	1.5356590295	1.8561568325	2.1428544450	2.3903613982	2.5940476657	2.7501531985	2.8558377696	2.9091758640	
1450.9999999990	-14.6800454420	-14.6476640281	-14.5831191700	-14.4868232706	-14.3593478227	-14.2013981355	-14.0138132599	-13.7975479363	-13.5536379762	-13.2831542430	-12.9871569853	-12.6666588639	-12.3225868387	-11.9557602133	-11.5669106832	-11.1567086864	-10.7257849739	-10.2747606100	-9.8042826449	-9.3150568875	-8.8078724547	-8.2836179802	-7.7432881847	-7.1879780058	-6.6188598052	-6.0371478973	-5.4872183364	-4.9686838306	-4.4812915042	-4.0248348311	-3.5990995259	-3.2038327932	-2.8387827903	-2.5035806001	-2.1978046482	-1.9210393599	-1.6727788172	-1.4525507661	-1.2598154064	-1.0940377662	-0.9547399063	-0.8414100137	-0.7536130825	-0.6908850247	-0.6528428490	-0.6390723696	-0.6491794484	-0.6828299190	-0.7396340044	-0.8192363571	-0.9211925252	-1.0450144851	-1.1902023081	-1.3561656589	-1.5423490069	-1.7481384889	-1.9729181763	-2.2160364935	-2.4768508520	-2.7547361071	-3.1919408682	-3.4932360821	-3.6721465174	-3.8257555610	-3.9549415165	-4.0599714771	-4.1410201411	-4.1982248845	-4.2316794971	-4.2414376698	-4.2275089803	-4.1898366032	-4.1282594441	-4.0425027033	-3.9321977790	-3.7969337087	-3.6363107282	-3.4500035134	-3.2378199814	-2.9997651361	-2.7361088752	-2.4474607755	-2.1348579537	-1.7998600946	-1.4446542069	-1.0721519738	-0.6860644203	-0.2909268240	0.1079477569	0.5045916572	0.8925753255	1.2652397861	1.6159458268	1.9383066146	2.2263972777	2.4749133626	2.6793036407	2.8358752791	2.9418405005	2.9953097546	
1451.9999999990	-14.3963595988	-14.3656890256	-14.3045468255	-14.2133076987	-14.0924874738	-13.9427193921	-13.7647558233	-13.5594520982	-13.3277344277	-13.0705571620	-12.7888608883	-12.4835393341	-12.1554048083	-11.8051692072	-11.4334662684	-11.0408792001	-10.6279625655	-10.1952716810	-9.7433969535	-9.2729949497	-8.7848112186	-8.2796949670	-7.7586044877	-7.2226006834	-6.6728242775	-6.1104606631	-5.5787300033	-5.0772353493	-4.6057277517	-4.1640174398	-3.7519182869	-3.3692151538	-3.0157007347	-2.6910561888	-2.3949128855	-2.1269087148	-1.8865908139	-1.6735373217	-1.4872558130	-1.3272543576	-1.1930928086	-1.0842921101	-1.0004440418	-0.9411059302	-0.9059101886	-0.8944528973	-0.9063450312	-0.9412525787	-0.9987822239	-1.0785715530	-1.1801670433	-1.3030700768	-1.4467689057	-1.6106604469	-1.7941739713	-1.9966775857	-2.2175341236	-2.4560676633	-2.7116073448	-2.9834972324	-3.4107702027	-3.7004223934	-3.8712665859	-4.0164297880	-4.1367784334	-4.2325760470	-4.3039995728	-4.3511939789	-4.3742672110	-4.3732947096	-4.3483163730	-4.2993156215	-4.2261825743	-4.1287047570	-4.0065862832	-3.8594979015	-3.6871284924	-3.4892457573	-3.2657522435	-3.0167465040	-2.7425886171	-2.4439732936	-2.1220161943	-1.7783474053	-1.4152137644	-1.0355733898	-0.6431669952	-0.2425400464	0.1610055488	0.5615347673	0.9526706002	1.3278232339	1.6804347355	2.0042065140	2.2933035069	2.5425077175	2.7473464687	2.9041935102	3.0103127739	3.0638500555	
1452.9999999990	-14.1195876994	-14.0906081720	-14.0328289434	-13.9465868523	-13.8323418839	-13.6906550991	-13.5221922929	-13.3277098988	-13.1080255986	-12.8639789314	-12.5963931249	-12.3060457405	-11.9936374672	-11.6597758560	-11.3049995493	-10.9298069948	-10.5346785066	-10.1201049918	-9.6866209534	-9.2348339109	-8.7654455850	-8.2792651437	-7.7772135770	-7.2603166763	-6.7296822672	-6.1864653678	-5.6727595055	-5.1881572894	-4.7324118928	-4.3053476980	-3.9068035658	-3.5365985003	-3.1945660921	-2.8804339778	-2.5938830592	-2.3346015734	-2.1021869445	-1.8962653311	-1.7163897039	-1.5621095893	-1.4330214274	-1.3286780605	-1.2486975274	-1.1926583375	-1.1602083626	-1.1509542580	-1.1645126668	-1.2005505331	-1.2586720302	-1.3385089473	-1.4396001921	-1.5614383023	-1.7035017250	-1.8651769163	-2.0458805491	-2.2449656322	-2.4617770395	-2.6956181235	-2.9457937236	-3.2116214118	-3.6288962965	-3.9069357337	-4.0697545006	-4.2065410172	-4.3181534278	-4.4048551017	-4.4668284303	-4.5042289314	-4.5171813643	-4.5057852355	-4.4701126983	-4.4101888543	-4.3259557985	-4.2172632913	-4.0838870536	-3.9255773556	-3.7421084163	-3.5333366199	-3.2992538505	-3.0400461596	-2.7561571584	-2.4483596534	-2.1178405233	-1.7662927313	-1.3960152462	-1.0100048142	-0.6120240287	-0.2066209198	0.2009209413	0.6047056350	0.9984141615	1.3755301457	1.7295799371	2.0543549571	2.3441106480	2.5937153270	2.7987741681	2.9557265374	3.0618871064	3.1154362537	
1453.9999999990	-13.8501280024	-13.8228148073	-13.7683491930	-13.6870303014	-13.5792625719	-13.4455353741	-13.2864287217	-13.1026013832	-12.8947642821	-12.6636444846	-12.4099506975	-12.1343475088	-11.8374273300	-11.5196966380	-11.1816019665	-10.8235595322	-10.4459773577	-10.0492832764	-9.6339566139	-9.2005560258	-8.7497391381	-8.2822744676	-7.7990448310	-7.3010398388	-6.7893331703	-6.2650480310	-5.7691808437	-5.3013129381	-4.8611977983	-4.4486713758	-4.0635943763	-3.7058164589	-3.3752084789	-3.0715409384	-2.7945408246	-2.5439435459	-2.3193939700	-2.1205638134	-1.9470493693	-1.7984399401	-1.6743672564	-1.5744151181	-1.4982272253	-1.4454029839	-1.4156057386	-1.4084530062	-1.4235676489	-1.4606183790	-1.5192079130	-1.5989635513	-1.6994181810	-1.8200572963	-1.9603516028	-2.1196794251	-2.2974474675	-2.4929965842	-2.7056569570	-2.9347147972	-3.1794545498	-3.4391714966	-3.8464100807	-4.1128960829	-4.2677495470	-4.3962475657	-4.4992433428	-4.5770032442	-4.6297180232	-4.6575563853	-4.6606622069	-4.6391609870	-4.5931586418	-4.5227229413	-4.4278482749	-4.3084461313	-4.1643623652	-3.9954242769	-3.8014878945	-3.5824938086	-3.3385179163	-3.0698277976	-2.7769441435	-2.4607111172	-2.1223798818	-1.7636992265	-1.3870131033	-0.9953497095	-0.5924864205	-0.1829669977	0.2279496537	0.6344122825	1.0301644638	1.4087666720	1.7638317466	2.0892421975	2.3793440864	2.6290914390	2.8341662295	2.9910722234	3.0971736945	3.1506847377	
1454.9999999990	-13.5883528095	-13.5626768052	-13.5114667415	-13.4349845228	-13.3335797692	-13.2076711902	-13.0577544259	-12.8843924501	-12.6881918166	-12.4697700100	-12.2297245216	-11.9686105219	-11.6869157529	-11.3850490641	-11.0633679721	-10.7222090456	-10.3619099934	-9.9828369144	-9.5854146838	-9.1701532786	-8.7376659732	-8.2886800341	-7.8240392533	-7.3446960114	-6.8516886152	-6.3461070471	-5.8678803316	-5.4165776513	-4.9919510016	-4.5938453586	-4.2221401808	-3.8767123398	-3.5574663560	-3.2642119968	-2.9967188746	-2.7547663578	-2.5380438592	-2.3462661220	-2.1790706099	-2.0360846387	-1.9169738529	-1.8213519948	-1.7488877647	-1.6992011254	-1.6719708719	-1.6668256460	-1.6833950724	-1.7213504501	-1.7802941125	-1.8598502079	-1.9595471863	-2.0788653360	-2.2172697158	-2.3741328710	-2.5488541737	-2.7407652574	-2.9491848465	-3.1733855378	-3.4126352026	-3.6662109179	-4.0634025302	-4.3184222754	-4.4653889508	-4.5857046232	-4.6802206675	-4.7492093399	-4.7928723857	-4.8113940270	-4.8049392240	-4.7736610272	-4.7177002282	-4.6371678426	-4.5321104706	-4.4025004550	-4.2482519966	-4.0692666888	-3.8654786756	-3.6369082059	-3.3837098985	-3.1062270318	-2.8050511712	-2.4810914380	-2.1356567665	-1.7705452074	-1.3881390972	-0.9914915187	-0.5843882070	-0.1713625561	0.2423567456	0.6509678810	1.0482807786	1.4279354316	1.7836327112	2.1093467209	2.3995137920	2.6491726917	2.8540808788	3.0108051180	3.1167580298	3.1701864865	
1455.9999999990	-13.3346079462	-13.3105360471	-13.2625157156	-13.1907723403	-13.0956018316	-12.9773537502	-12.8364413112	-12.6733341242	-12.4885372965	-12.2825621006	-12.0558985131	-11.8089961515	-11.5422419165	-11.2559506233	-10.9503939501	-10.6258314460	-10.2825325050	-9.9208028415	-9.5410136174	-9.1436263322	-8.7292096736	-8.2984490874	-7.8521485196	-7.3912221046	-6.9166715855	-6.4295523477	-5.9687558116	-5.5338381332	-5.1245480499	-4.7407370751	-4.3823003963	-4.0491387217	-3.7411866903	-3.4582897670	-3.2002567384	-2.9669077079	-2.7579736999	-2.5732099016	-2.4122927327	-2.2748856919	-2.1606868916	-2.0693389361	-2.0005348062	-1.9539146348	-1.9291726071	-1.9259487301	-1.9438799240	-1.9826408933	-2.0418346733	-2.1210836150	-2.2199133370	-2.3378007793	-2.4742074627	-2.6285025083	-2.8000805799	-2.9882669928	-3.1923721951	-3.4116586183	-3.6453812765	-3.8928029927	-4.2799638382	-4.5236310772	-4.6628069000	-4.7750632336	-4.8612524991	-4.9216554797	-4.9564872678	-4.9659496352	-4.9502302746	-4.9095110055	-4.8439682450	-4.7537564591	-4.6389740178	-4.4996529213	-4.3357736654	-4.1473092061	-3.9342680008	-3.6967453934	-3.4349695190	-3.1493537134	-2.8405544981	-2.5095399227	-2.1576706157	-1.7867878118	-1.3993061712	-0.9982976802	-0.5875506452	-0.1715826685	0.2444126257	0.6546869137	1.0531195726	1.4334321529	1.7894145449	2.1151324874	2.4051118632	2.6544749394	2.8590531476	3.0154747230	3.1211992982	3.1745055385	
