1664.9999999988	-35.9843388895	-35.9706212775	-35.9432263844	-35.9022316909	-35.8477409454	-35.7798660321	-35.6987180998	-35.6044129949	-35.4970855166	-35.3769024499	-35.2440732122	-35.0988552810	-34.9415447501	-34.7724668081	-34.5919873579	-34.4005194130	-34.1985170357	-33.9864730460	-33.7649225876	-33.5344461084	-33.2956692267	-33.0492604878	-32.7959286539	-32.5364205164	-32.2715184198	-32.0020301164	-31.7635675795	-31.5572654595	-31.3841613970	-31.2451913547	-31.1411892372	-31.0728875786	-31.0409297514	-31.0458475881	-31.0880755427	-31.1679629159	-31.2857530153	-31.4416090843	-31.6355918162	-31.8676750705	-32.1377575554	-32.4456439386	-32.7910714003	-33.1736882496	-33.5930827533	-34.0487616438	-34.5401674170	-35.0666940207	-35.6276666647	-36.2223707656	-36.8500295851	-37.5098204990	-38.2008825854	-38.9222898594	-39.6730630903	-40.4521251797	-41.2583082040	-42.0903320812	-42.9467947147	-43.8262404461	-45.1723355718	-46.4660610977	-47.3192440417	-48.1608350516	-48.9903912388	-49.8074371886	-50.6115374621	-51.4022445464	-52.1790844587	-52.9415264199	-53.6889739004	-54.4207893326	-55.1363105300	-55.8348571456	-56.5157268538	-57.1782024953	-57.8215478617	-58.4450176032	-59.0478545354	-59.6293014259	-60.1886008775	-60.7250063255	-61.2377827087	-61.7262166222	-62.1896171049	-62.6273247179	-63.0387124350	-63.4231927697	-63.7802179927	-64.1092842087	-64.4099298230	-64.6817382474	-64.9243360061	-65.1373924043	-65.3206135350	-65.4737413270	-65.5965435698	-65.6888072049	-65.7503702674	-65.7811606492	
1665.9999999988	-36.1374079585	-36.1238174371	-36.0966772926	-36.0560661939	-36.0020898080	-35.9348627198	-35.8544995086	-35.7611201093	-35.6548639874	-35.5359030995	-35.4044524768	-35.2607755950	-35.1051748955	-34.9379822262	-34.7595703852	-34.5703594444	-34.3708106273	-34.1614239516	-33.9427417216	-33.7153514376	-33.4798855949	-33.2370193787	-32.9874678977	-32.7319839456	-32.4713554830	-32.2063954838	-31.9723843484	-31.7704510957	-31.6016285980	-31.4668490023	-31.3669434007	-31.3026425405	-31.2745889587	-31.2833147737	-31.3292557603	-31.4127635128	-31.5340847926	-31.6933873301	-31.8907375634	-32.1261163177	-32.3994304747	-32.7104942664	-33.0590556666	-33.4447751328	-33.8672541579	-34.3260137860	-34.8205115809	-35.3501569296	-35.9142906581	-36.5122133928	-37.1431629454	-37.8063300500	-38.5008654860	-39.2258531267	-39.9803213206	-40.7631983029	-41.5733190724	-42.4094041902	-43.2700499239	-44.1537964356	-45.5064815905	-46.8089063196	-47.6682314383	-48.5163644488	-49.3528495615	-50.1771973102	-50.9889555144	-51.7876573533	-52.5728069374	-53.3438489168	-54.1001595184	-54.8410710983	-55.5658885121	-56.2738956674	-56.9643519371	-57.6364995672	-58.2895598412	-58.9227433597	-59.5352478205	-60.1262702485	-60.6950074042	-61.2406672572	-61.7624701827	-62.2596595632	-62.7315030362	-63.1773019338	-63.5963925122	-63.9881533122	-64.3520055636	-64.6874173569	-64.9939021498	-65.2710214310	-65.5183827415	-65.7356391987	-65.9224833457	-66.0786459881	-66.2038860471	-66.2979837053	-66.3607721337	-66.3921760102	
1666.9999999988	-36.2922105531	-36.2787520944	-36.2518766226	-36.2116639533	-36.1582216105	-36.0916667956	-36.0121174136	-35.9196973630	-35.8145506306	-35.6968541804	-35.5668284732	-35.4247427803	-35.2709056693	-35.1056554080	-34.9293714338	-34.7424806052	-34.5454510220	-34.3387896023	-34.1230455034	-33.8988129634	-33.6667310344	-33.4274812199	-33.1817846547	-32.9303998205	-32.6741199892	-32.4137630635	-32.1842761712	-31.9867825474	-31.8223101777	-31.6917873184	-31.5960422260	-31.5358038974	-31.5117141397	-31.5243055365	-31.5740154411	-31.6611980803	-31.7861040864	-31.9489061697	-32.1496770703	-32.3884051926	-32.6650062438	-32.9793046962	-33.3310599974	-33.7199454179	-34.1455763096	-34.6074886114	-35.1051554775	-35.6380021865	-36.2053855606	-36.8066217452	-37.4409633486	-38.1076146593	-38.8057383199	-39.5344282082	-40.2927204020	-41.0795486382	-41.8937510423	-42.7340490597	-43.5990375924	-44.4872528914	-45.8467907491	-47.1582486405	-48.0239508281	-48.8788754907	-49.7225537868	-50.5544818116	-51.3741900064	-52.1811913658	-52.9749669796	-53.7549355861	-54.5204446148	-55.2707945873	-56.0052554554	-56.7230732708	-57.4234668608	-58.1056355348	-58.7687556706	-59.4119914127	-60.0344929758	-60.6354093718	-61.2138893958	-61.7690936290	-62.3001962077	-62.8063959166	-63.2869179304	-63.7410236378	-64.1680122213	-64.5672282497	-64.9380622543	-65.2799549670	-65.5923958258	-65.8749255443	-66.1271339889	-66.3486594921	-66.5391824742	-66.6984240007	-66.8261353957	-66.9220911823	-66.9861205407	-67.0181455391	
1667.9999999988	-36.4487910378	-36.4354694842	-36.4088683490	-36.3690685535	-36.3161794156	-36.2503206686	-36.1716134378	-36.0801854591	-35.9761850953	-35.8597941526	-35.7312383376	-35.5907925144	-35.4387711561	-35.2755187134	-35.1014210097	-34.9169114225	-34.7224646481	-34.5185942148	-34.3058558353	-34.0848501815	-33.8562225565	-33.6206604766	-33.3788908028	-33.1316774134	-32.8798186127	-32.6241369704	-32.3992448426	-32.2062595804	-32.0462042163	-31.9200030904	-31.8284816468	-31.7723672124	-31.7523010091	-31.7688162987	-31.8223523006	-31.9132662359	-32.0418130423	-32.2081709124	-32.4124194506	-32.6545552497	-32.9345034866	-33.2520995340	-33.6071149734	-33.9992365297	-34.4280940203	-34.8932388355	-35.3941602160	-35.9302997617	-36.5010306518	-37.1056848481	-37.7435299965	-38.4137841390	-39.1156219562	-39.8481474976	-40.6104047497	-41.4013331547	-42.2197742086	-43.0644505206	-43.9339559305	-44.8268230674	-46.1934997026	-47.5143521903	-48.3866852674	-49.2486708100	-50.0998266732	-50.9396340030	-51.7676050808	-52.5832316737	-53.3859705501	-54.1752129893	-54.9502758462	-55.7104258104	-56.4548957325	-57.1828914375	-57.8935886996	-58.5861412897	-59.2596780324	-59.9133139788	-60.5461492920	-61.1572825339	-61.7458122904	-62.3108497640	-62.8515211710	-63.3669793736	-63.8564061522	-64.3190224381	-64.7540902542	-65.1609205321	-65.5388738387	-65.8873646414	-66.2058597612	-66.4938807824	-66.7510017103	-66.9768479924	-67.1710898293	-67.3334403672	-67.4636449935	-67.5614739965	-67.6267536921	-67.6594043175	
1668.9999999988	-36.6071934482	-36.5940135100	-36.5676961115	-36.5283232377	-36.4760059376	-36.4108663913	-36.3330288382	-36.2426247255	-36.1398066462	-36.0247610841	-35.8977188077	-35.7589600729	-35.6088050395	-35.4476041065	-35.2757492340	-35.0936800565	-34.9018775935	-34.7008617024	-34.4911943638	-34.2734823926	-34.0483770522	-33.8165715850	-33.5787982991	-33.3358262025	-33.0884583812	-32.8375218425	-32.6172928593	-32.4288828515	-32.2733098831	-32.1514944018	-32.0642591092	-32.0123297855	-31.9963472505	-32.0168456924	-32.0742665117	-32.1689703088	-32.3012167776	-32.4711901057	-32.6789773268	-32.9245838287	-33.2079448927	-33.5289074374	-33.8872558196	-34.2826908376	-34.7148573567	-35.1833227511	-35.6875928212	-36.2271258989	-36.8013118669	-37.4094987927	-38.0509696008	-38.7249562949	-39.4306457851	-40.1671524864	-40.9335285057	-41.7287192344	-42.5515698225	-43.4008043598	-44.2750159563	-45.1727339234	-46.5468602037	-47.8774977063	-48.7567354241	-49.6260716347	-50.4850105146	-51.3330176022	-52.1695860654	-52.9941852037	-53.8062459438	-54.6051303164	-55.3901225623	-56.1604532625	-56.9153156745	-57.6538727248	-58.3752543222	-59.0785657985	-59.7628854940	-60.4272764696	-61.0707860449	-61.6924597169	-62.2913434982	-62.8664971689	-63.4169973646	-63.9419498017	-64.4404921203	-64.9118045512	-65.3551122224	-65.7696931905	-66.1548792842	-66.5100603479	-66.8346825736	-67.1282506702	-67.3903252095	-67.6205212562	-67.8185012650	-67.9839728093	-68.1166774624	-68.2163830907	-68.2829145731	-68.3161912997	
1669.9999999988	-36.7674614991	-36.7544277535	-36.7284032251	-36.6894709211	-36.6377435582	-36.5733456783	-36.4964045288	-36.4070551425	-36.3054541971	-36.1917926900	-36.0663062700	-35.9292803848	-35.7810406655	-35.6219432286	-35.4523859272	-35.2728143965	-35.0837157147	-34.8856157969	-34.6790826160	-34.4647288536	-34.2432114599	-34.0152291359	-33.7815193809	-33.5428560915	-33.3000469149	-33.0539230990	-32.8384236977	-32.6546542043	-32.5036277500	-32.3862609628	-32.3033739181	-32.2556910150	-32.2438528932	-32.2683949480	-32.3297611048	-32.4283157505	-32.5643238016	-32.7379759633	-32.9493672664	-33.1985124974	-33.4853576677	-33.8097618741	-34.1715228721	-34.5703561319	-35.0059221278	-35.4778047289	-35.9855267503	-36.5285636509	-37.1063223540	-37.7181673192	-38.3633969962	-39.0412575718	-39.7509484006	-40.4915944870	-41.2622563046	-42.0618854815	-42.8893311457	-43.7433192190	-44.6224424377	-45.5252271048	-46.9071401320	-48.2479835663	-49.1344206018	-50.0114187830	-50.8784680835	-51.7350175986	-52.5805402224	-53.4144813149	-54.2362441794	-55.0451595236	-55.8404766258	-56.6213873537	-57.3870425377	-58.1365591815	-58.8690181647	-59.5834731366	-60.2789486993	-60.9544527372	-61.6089766894	-62.2415101877	-62.8510441921	-63.4365849835	-63.9971580151	-64.5318207907	-65.0396663215	-65.5198342515	-65.9715135325	-66.3939506478	-66.7864505300	-67.1483807161	-67.4791694739	-67.7783076293	-68.0453454877	-68.2798909527	-68.4816018881	-68.6501832628	-68.7853755047	-68.8869463270	-68.9547209518	-68.9886191459	
1670.9999999988	-36.9296385989	-36.9167554891	-36.8910326964	-36.8525542085	-36.8014343470	-36.7377999307	-36.6617811095	-36.5735163767	-36.4731663504	-36.3609263794	-36.2370368129	-36.1017880941	-35.9555111137	-35.7985674798	-35.6313607007	-35.4543421646	-35.2680047527	-35.0728801776	-34.8695421429	-34.6586089364	-34.4407429393	-34.2166480659	-33.9870667741	-33.7527776363	-33.5145926705	-33.2733472032	-33.0626420949	-32.8835769682	-32.7371601083	-32.6243044441	-32.5458275866	-32.5024527620	-32.4948206890	-32.5234682846	-32.5888423701	-32.6913115473	-32.8311464380	-33.0085447963	-33.2236102217	-33.4763675004	-33.7667739913	-34.0947015892	-34.4599620556	-34.8622861136	-35.3013503884	-35.7767557380	-36.2880424314	-36.8347034394	-37.4161630585	-38.0318024291	-38.6809357832	-39.3628237317	-40.0766783154	-40.8216353869	-41.5967640745	-42.4010225711	-43.2332643454	-44.0922175343	-44.9764748717	-45.8845599567	-47.2746245464	-48.6261268161	-49.5200797343	-50.4050736015	-51.2805834825	-52.1460409804	-53.0008973110	-53.8445721441	-54.6764390701	-55.4957950610	-56.3018517211	-57.0937592140	-57.8706227077	-58.6315098495	-59.3754489190	-60.1014382463	-60.8084450768	-61.4954186087	-62.1612911005	-62.8049933276	-63.4254586166	-64.0216376722	-64.5925032746	-65.1370638769	-65.6543677225	-66.1435144502	-66.6036581322	-67.0340156591	-67.4338676706	-67.8025625381	-68.1395141783	-68.4442034137	-68.7161743323	-68.9550317516	-69.1604328996	-69.3320838359	-69.4697271487	-69.5731331943	-69.6421297262	-69.6766383887	
1671.9999999988	-37.0937678698	-37.0810397050	-37.0556272461	-37.0176154193	-36.9671200892	-36.9042702672	-36.8291989015	-36.7420478214	-36.6429814437	-36.5321993083	-36.4099462882	-36.2765176295	-36.1322492755	-35.9775081069	-35.8127030564	-35.6382910262	-35.4547704560	-35.2626786084	-35.0625946706	-34.8551422933	-34.6409890534	-34.4208438546	-34.1954539077	-33.9656022758	-33.7321051904	-33.4958019301	-33.2899543338	-33.1156562615	-32.9739112877	-32.8656288118	-32.7916241868	-32.7526197152	-32.7492564919	-32.7820733016	-32.8515202603	-32.9579706344	-33.1017012491	-33.2829174481	-33.5017319747	-33.7581802134	-34.0522314818	-34.3837710810	-34.7526253725	-35.1585408972	-35.6012109586	-36.0802538829	-36.5952278225	-37.1456436392	-37.7309433353	-38.3505250291	-39.0037190080	-39.6898005725	-40.4079947237	-41.1574484561	-41.9372398865	-42.7463341420	-43.5835894310	-44.4477365123	-45.3373684950	-46.2510065582	-47.6496167410	-49.0122641626	-49.9140723159	-50.8074188007	-51.6917628471	-52.5665172611	-53.4311098810	-54.2849326053	-55.1273268553	-55.9575530537	-56.7747819896	-57.5781186786	-58.3666189206	-59.1392970968	-59.8951248452	-60.6330410918	-61.3519516946	-62.0507433023	-62.7282854110	-63.3834467627	-64.0151003926	-64.6221394003	-65.2034825853	-65.7580888374	-66.2849619606	-66.7831627745	-67.2518125016	-67.6901012633	-68.0972889450	-68.4727088961	-68.8157652974	-69.1259339020	-69.4027576689	-69.6458433998	-69.8548525708	-70.0294968665	-70.1695250685	-70.2747135753	-70.3448953227	-70.3799956472	
1672.9999999988	-37.2598921737	-37.2473231301	-37.2222293368	-37.1846966180	-37.1348423191	-37.0727975617	-36.9986979886	-36.9126886438	-36.8149376026	-36.7056484394	-36.5850703778	-36.4535032796	-36.3112879397	-36.1587962989	-35.9964424925	-35.8246887082	-35.6440387113	-35.4550350813	-35.2582622578	-35.0543490298	-34.8439679553	-34.6278327286	-34.4066951334	-34.1813425693	-33.9525953565	-33.7212966367	-33.5203685311	-33.3508992950	-33.2138879773	-33.1102406638	-33.0407707006	-33.0061997564	-33.0071696359	-33.0442213700	-33.1178087943	-33.2283103110	-33.3760094620	-33.5611197312	-33.7837635846	-34.0439876031	-34.3417736681	-34.6770210867	-35.0495714029	-35.4591875284	-35.9055799599	-36.3883849624	-36.9071789950	-37.4614911885	-38.0507815902	-38.6744656065	-39.3318898746	-40.0223446789	-40.7450682916	-41.4992191853	-42.2838848402	-43.0980377272	-43.9405412248	-44.8101291358	-45.7053953144	-46.6248587650	-48.0324392834	-49.4067528976	-50.3167792219	-51.2188591330	-52.1124348340	-52.9968987192	-53.8716531978	-54.7360599210	-55.5894252473	-56.4309697625	-57.2598197909	-58.0750312225	-58.8756062333	-59.6605014751	-60.4286273626	-61.1788588218	-61.9100358352	-62.6209782524	-63.3104889378	-63.9773712505	-64.6204352422	-65.2385144964	-65.8304728065	-66.3952194364	-66.9317146960	-67.4389825485	-67.9161143147	-68.3622772119	-68.7767150459	-69.1587514900	-69.5077868400	-69.8232979508	-70.1048329460	-70.3520068285	-70.5644912642	-70.7420090446	-70.8843199960	-70.9912106306	-71.0625222313	-71.0981859888	
1673.9999999988	-37.4280541446	-37.4156482668	-37.3908812082	-37.3538396507	-37.3046423601	-37.2434224864	-37.1703182663	-37.0854778388	-36.9890728010	-36.8813106090	-36.7624446692	-36.6327792768	-36.4926598845	-36.3424632892	-36.1826086171	-36.0135631238	-35.8358356809	-35.6499739666	-35.4565674596	-35.2562498823	-35.0496985821	-34.8376318694	-34.6208059498	-34.4000124361	-34.1760756472	-33.9498425358	-33.7538949268	-33.5893156781	-33.4570995464	-33.3581495660	-33.2932773705	-33.2632043252	-33.2685733138	-33.3099280234	-33.3877264606	-33.5023526560	-33.6540973966	-33.8431828674	-34.0697418412	-34.3338326930	-34.6354504698	-34.9745090781	-35.3508658177	-35.7643005158	-36.2145413695	-36.7012430478	-37.2240007388	-37.7823622253	-38.3758059499	-39.0037649360	-39.6656024918	-40.3606242146	-41.0880819942	-41.8471461635	-42.6369139834	-43.4563657137	-44.3043703561	-45.1796651827	-46.0808451372	-47.0064272344	-48.4234350033	-49.8099717065	-50.7286033631	-51.6398218426	-52.5430508047	-53.4376602450	-54.3230246690	-55.1984725316	-56.0632717149	-56.9165991160	-57.7575323451	-58.5850735618	-59.3981664203	-60.1957047405	-60.9765325129	-61.7394554941	-62.4832427984	-63.2066428196	-63.9083876354	-64.5872117359	-65.2418595299	-65.8711033923	-66.4737514997	-67.0486640410	-67.5947595845	-68.1110281846	-68.5965353518	-69.0504305355	-69.4719475031	-69.8604070224	-70.2152128002	-70.5358503920	-70.8218807554	-71.0729346018	-71.2887009099	-71.4689201059	-71.6133688078	-71.7218484428	-71.7942123608	-71.8304001414	
1674.9999999988	-37.5982962278	-37.5860574311	-37.5616249181	-37.5250861891	-37.4765613710	-37.4161855627	-37.3440994962	-37.2604542891	-37.1654249275	-37.0592226007	-36.9421047357	-36.8143798862	-36.6763979765	-36.5285404652	-36.3712312680	-36.2049425039	-36.0301879459	-35.8475201693	-35.6575334974	-35.4608664022	-35.2582008524	-35.0502596269	-34.8378032310	-34.6216273998	-34.4025603961	-34.1814529709	-33.9905461749	-33.8309177249	-33.7035583659	-33.6093683882	-33.5491580501	-33.5236487830	-33.5334849545	-33.5792133489	-33.6612966215	-33.7801249445	-33.9359968952	-34.1291439308	-34.3597097211	-34.6277650353	-34.9333186860	-35.2762997677	-35.6565819053	-36.0739623799	-36.5281875934	-37.0189310835	-37.5458071935	-38.1083827515	-38.7061549621	-39.3385748189	-40.0050226535	-40.7048197419	-41.4372319806	-42.2014419882	-42.9965572617	-43.8215663248	-44.6753442678	-45.5566322437	-46.4640265825	-47.3960424059	-48.8229678920	-50.2223213015	-51.1499700979	-52.0707567929	-52.9840845947	-53.8892986623	-54.7857426154	-55.6727081985	-56.5494207834	-57.4150090588	-58.2684969645	-59.1088275896	-59.9348804243	-60.7454806179	-61.5393998358	-62.3153688590	-63.0720803977	-63.8082063167	-64.5224034924	-65.2133339856	-65.8796740371	-66.5201334808	-67.1334648584	-67.7184806590	-68.2740605045	-68.7991647289	-69.2928385298	-69.7542202603	-70.1825413123	-70.5771279819	-70.9373963433	-71.2628498666	-71.5530715464	-71.8077167302	-72.0265001113	-72.2091873996	-72.3555786987	-72.4654959173	-72.5388087694	-72.5754681437	
1675.9999999988	-37.7706607248	-37.7585927982	-37.7345023900	-37.6984777800	-37.6506403993	-37.5911272180	-37.5200813678	-37.4376568323	-37.3440318581	-37.2394212253	-37.1240862252	-36.9983395026	-36.8625352767	-36.7170594833	-36.5623406387	-36.3988555344	-36.2271226556	-36.0476992909	-35.8611844336	-35.6682211442	-35.4694958691	-35.2657357358	-35.0577054577	-34.8462048343	-34.6320660542	-34.4161436928	-34.2303376352	-34.0757207605	-33.9532801293	-33.8639136396	-33.8084305532	-33.7875527763	-33.8019266000	-33.8521023775	-33.9385479166	-34.0616600660	-34.2217457543	-34.4190462947	-34.6537168512	-34.9258411908	-35.2354424927	-35.5824656273	-35.9668011112	-36.3882642179	-36.8466200584	-37.3415615085	-37.8727225029	-38.4396893227	-39.0419783237	-39.6790588518	-40.3503286497	-41.0551250753	-41.7927284674	-42.5623341952	-43.3630604816	-44.1939046074	-45.0537482138	-45.9413367114	-46.8552680386	-47.7940553975	-49.2314238582	-50.6442248026	-51.5813273087	-52.5121361608	-53.4360317306	-54.3523313611	-55.2603441933	-56.1593210722	-57.0484400895	-57.9267764150	-58.7932945309	-59.6468722610	-60.4863184293	-61.3103828394	-62.1177581492	-62.9070936642	-63.6769995892	-64.4260657840	-65.1528693083	-65.8559962626	-66.5340524800	-67.1856844757	-67.8095899666	-68.4045362091	-68.9693680082	-69.5030217091	-70.0045294052	-70.4730268534	-70.9077526272	-71.3080488896	-71.6733549053	-72.0032030567	-72.2972092389	-72.5550638727	-72.7765171052	-72.9613687298	-73.1094499876	-73.2206095979	-73.2947385042	-73.3318022003	
1676.9999999988	-37.9451898456	-37.9332964559	-37.9095554673	-37.8740559025	-37.8269204408	-37.7682878494	-37.6983035670	-37.6171243349	-37.5249315372	-37.4219434078	-37.3084249542	-37.1846927533	-37.0511051521	-36.9080523909	-36.7559674108	-36.5953314996	-36.4266676826	-36.2505377968	-36.0675453521	-35.8783378594	-35.6836061262	-35.4840815366	-35.2805329523	-35.0737642133	-34.8646114529	-34.6539331375	-34.4732876651	-34.3237434274	-34.2062841729	-34.1218058027	-34.0711170025	-34.0549405990	-34.0739252815	-34.1286254743	-34.2195146678	-34.3469969435	-34.5113881601	-34.7129400829	-34.9518199768	-35.2281252164	-35.5418939514	-35.8930874183	-36.2816135942	-36.7073062858	-37.1699498240	-37.6692569013	-38.2048814940	-38.7764297649	-39.3834376364	-40.0253932217	-40.7017121009	-41.4117481586	-42.1547966527	-42.9300662044	-43.7366862763	-44.5736634058	-45.4398862227	-46.3341047099	-47.2549185275	-48.2008387655	-49.6492112736	-51.0761277712	-52.0231450262	-52.9644535538	-53.8994079275	-54.8272940415	-55.7473822352	-56.6588774595	-57.5609048830	-58.4524799175	-59.3325008302	-60.1997729952	-61.0530270882	-61.8909299551	-62.7120877061	-63.5150609408	-64.2983706945	-65.0605189981	-65.7999983833	-66.5153156517	-67.2050044894	-67.8676481350	-68.5018914247	-69.1064602762	-69.6801704935	-70.2219420620	-70.7308032303	-71.2058978010	-71.6464832531	-72.0519300879	-72.4217136247	-72.7554080585	-73.0526747809	-73.3132512580	-73.5369341562	-73.7235672669	-73.8730215262	-73.9851794998	-74.0599587424	-74.0973429867	
