1910.9999999986	-87.9184359175	-87.9182576274	-87.9178993043	-87.9173589485	-87.9167202429	-87.9159750266	-87.9151022558	-87.9140680276	-87.9128298534	-87.9113405892	-87.9095519328	-87.9074153440	-87.9048732462	-87.9018504318	-87.8982599726	-87.8940057608	-87.8889764204	-87.8830403552	-87.8760434375	-87.8678062814	-87.8581196543	-87.8467382629	-87.8333734479	-87.8176849193	-87.7992704283	-87.7776484397	-87.7597105044	-87.7448503073	-87.7325643632	-87.7224341976	-87.7141119682	-87.7073086668	-87.7017846494	-87.6973408489	-87.6938124761	-87.6910637582	-87.6889827315	-87.6874782409	-87.6864760938	-87.6859170528	-87.6857550963	-87.6859552329	-87.6864931376	-87.6873534826	-87.6885303767	-87.6900262801	-87.6918526381	-87.6940307856	-87.6965918655	-87.6995790379	-87.7030481348	-87.7070703889	-87.7117353969	-87.7171536041	-87.7234613396	-87.7308245975	-87.7394449548	-87.7495637727	-87.7614700822	-87.7755172347	-87.7998146848	-87.8143305135	-87.8227075216	-87.8297506764	-87.8357494862	-87.8408607467	-87.8452165549	-87.8489289075	-87.8520929954	-87.8547894762	-87.8570879011	-87.8590478470	-87.8607205730	-87.8621501065	-87.8633730390	-87.8644203964	-87.8653172834	-87.8660850402	-87.8667405681	-87.8672984345	-87.8677706090	-87.8681678246	-87.8684993035	-87.8687737297	-87.8689987952	-87.8691819680	-87.8693299668	-87.8694494776	-87.8695464956	-87.8696270342	-87.8696963184	-87.8697594753	-87.8698210870	-87.8698849440	-87.8699525584	-87.8700222504	-87.8700862786	-87.8701302303	-87.8701455778	-87.8701442651	
1911.9999999986	-87.9189886214	-87.9188104013	-87.9184522148	-87.9179120524	-87.9172735851	-87.9165286621	-87.9156562930	-87.9146226621	-87.9133853831	-87.9118974146	-87.9101105493	-87.9079763335	-87.9054372734	-87.9024182459	-87.8988324109	-87.8945837573	-87.8895610214	-87.8836327391	-87.8766449359	-87.8684184006	-87.8587441003	-87.8473769744	-87.8340286353	-87.8183591111	-87.7999665224	-87.7783697604	-87.7604525830	-87.7456092649	-87.7333368200	-87.7232171979	-87.7149029168	-87.7081052756	-87.7025848819	-87.6981428918	-87.6946147060	-87.6918647043	-87.6897810623	-87.6882727332	-87.6872656263	-87.6867005911	-87.6865316718	-87.6867239424	-87.6872531241	-87.6881039385	-87.6892705265	-87.6907553856	-87.6925699916	-87.6947356944	-87.6972836550	-87.7002570325	-87.7037116573	-87.7077187465	-87.7123678574	-87.7177693872	-87.7240595870	-87.7314043613	-87.7400051731	-87.7501032580	-87.7619875032	-87.7760110665	-87.8002708259	-87.8147605180	-87.8231217330	-87.8301508444	-87.8361371813	-87.8412373771	-87.8455833852	-87.8492870708	-87.8524435051	-87.8551332374	-87.8574257155	-87.8593804199	-87.8610485218	-87.8624739679	-87.8636932843	-87.8647374395	-87.8656314963	-87.8663967582	-87.8670501018	-87.8676060721	-87.8680766224	-87.8684724678	-87.8688028150	-87.8690763283	-87.8693006806	-87.8694833164	-87.8696309311	-87.8697501841	-87.8698470443	-87.8699274977	-87.8699967436	-87.8700598839	-87.8701214773	-87.8701852931	-87.8702528303	-87.8703224053	-87.8703862915	-87.8704301165	-87.8704453871	-87.8704440413	
1912.9999999986	-87.9195382849	-87.9193601330	-87.9190020793	-87.9184621047	-87.9178238679	-87.9170792283	-87.9162072479	-87.9151741977	-87.9139377925	-87.9124510926	-87.9106659846	-87.9085341000	-87.9059980269	-87.9029827251	-87.8994014416	-87.8951582599	-87.8901420266	-87.8842214079	-87.8772425796	-87.8690265018	-87.8593643383	-87.8480112567	-87.8346791363	-87.8190283177	-87.8006572842	-87.7790853461	-87.7611885934	-87.7463618810	-87.7341027134	-87.7239934569	-87.7156869846	-87.7088948972	-87.7033780498	-87.6989378180	-87.6954097895	-87.6926584941	-87.6905722444	-87.6890601002	-87.6880480714	-87.6874770929	-87.6873012735	-87.6874857517	-87.6880062942	-87.6888476714	-87.6900040560	-87.6914779818	-87.6932809553	-87.6954343410	-87.6979693178	-87.7009290439	-87.7043693487	-87.7083614338	-87.7129948176	-87.7183798505	-87.7246527066	-87.7319792023	-87.7405606887	-87.7506382777	-87.7625007154	-87.7765009691	-87.8007234920	-87.8151873441	-87.8235329421	-87.8305481638	-87.8365221619	-87.8416114099	-87.8459477195	-87.8496428269	-87.8527916848	-87.8554747358	-87.8577613254	-87.8597108393	-87.8613743614	-87.8627957589	-87.8640114931	-87.8650524760	-87.8659437285	-87.8667065181	-87.8673576973	-87.8679117885	-87.8683807294	-87.8687752170	-87.8691044429	-87.8693770518	-87.8696006976	-87.8697828018	-87.8699300363	-87.8700490344	-87.8701457388	-87.8702261082	-87.8702953168	-87.8703584410	-87.8704200164	-87.8704837914	-87.8705512520	-87.8706207106	-87.8706844555	-87.8707281546	-87.8707433488	-87.8707419700	
1913.9999999985	-87.9200849277	-87.9199068421	-87.9195489175	-87.9190091252	-87.9183711115	-87.9176267452	-87.9167551409	-87.9157226549	-87.9144871025	-87.9130016445	-87.9112182603	-87.9090886658	-87.9065555296	-87.9035438933	-87.8999670892	-87.8957292943	-87.8907194632	-87.8848063901	-87.8778363988	-87.8696306175	-87.8599804031	-87.8486411473	-87.8353249917	-87.8196925836	-87.8013427627	-87.7797952507	-87.7619185938	-87.7471082174	-87.7348621078	-87.7247630415	-87.7164642402	-87.7096776015	-87.7041642240	-87.6997256991	-87.6961977986	-87.6934451999	-87.6913563501	-87.6898404142	-87.6888235009	-87.6882466292	-87.6880639718	-87.6882407304	-87.6887527167	-87.6895847491	-87.6907310315	-87.6921941339	-87.6939855930	-87.6961267876	-87.6986489147	-87.7015951315	-87.7050212665	-87.7089985064	-87.7136163313	-87.7189850456	-87.7252407477	-87.7325491676	-87.7411115461	-87.7511688735	-87.7630097576	-87.7769869781	-87.8011727133	-87.8156110186	-87.8239411739	-87.8309426579	-87.8369044497	-87.8419828654	-87.8463095773	-87.8499961942	-87.8531375519	-87.8558139881	-87.8580947470	-87.8600391207	-87.8616981070	-87.8631154941	-87.8643276798	-87.8653655197	-87.8662539937	-87.8670143336	-87.8676633679	-87.8682155971	-87.8686829430	-87.8690760852	-87.8694041999	-87.8696759128	-87.8698988588	-87.8700804366	-87.8702272949	-87.8703460409	-87.8704425915	-87.8705228782	-87.8705920502	-87.8706551589	-87.8707167168	-87.8707804513	-87.8708478357	-87.8709171787	-87.8709807831	-87.8710243570	-87.8710394751	-87.8710380636	
1914.9999999985	-87.9206285694	-87.9204505484	-87.9200927492	-87.9195531337	-87.9189153355	-87.9181712331	-87.9172999923	-87.9162680544	-87.9150333339	-87.9135490915	-87.9117673981	-87.9096400530	-87.9071098043	-87.9041017739	-87.9005293783	-87.8962968859	-87.8912933579	-87.8853877142	-87.8784264235	-87.8702307797	-87.8605923291	-87.8492666834	-87.8359662419	-87.8203519529	-87.8020230063	-87.7804995277	-87.7626426420	-87.7478483350	-87.7356150671	-87.7255260177	-87.7172347514	-87.7104534578	-87.7049434747	-87.7005066062	-87.6969788047	-87.6942248931	-87.6921334509	-87.6906137465	-87.6895919858	-87.6890092705	-87.6888198364	-87.6889889474	-87.6894924595	-87.6903152383	-87.6914515188	-87.6929039065	-87.6946839678	-87.6968130960	-87.6993225059	-87.7022553538	-87.7056674676	-87.7096300193	-87.7142324515	-87.7195850235	-87.7258237593	-87.7331143038	-87.7416577892	-87.7516950868	-87.7635146680	-87.7774691286	-87.8016185197	-87.8160315681	-87.8243464528	-87.8313343494	-87.8372840660	-87.8423517637	-87.8466689774	-87.8503471905	-87.8534811237	-87.8561510107	-87.8584259962	-87.8603652795	-87.8620197733	-87.8634331882	-87.8646418585	-87.8656765846	-87.8665623055	-87.8673202180	-87.8679671269	-87.8685175108	-87.8689832761	-87.8693750850	-87.8697020987	-87.8699729238	-87.8701951768	-87.8703762332	-87.8705227193	-87.8706412160	-87.8707376147	-87.8708178201	-87.8708869564	-87.8709500500	-87.8710115907	-87.8710752851	-87.8711425939	-87.8712118218	-87.8712752866	-87.8713187358	-87.8713337783	-87.8713323343	
1915.9999999985	-87.9211692294	-87.9209912711	-87.9206335938	-87.9200941498	-87.9194565598	-87.9187127116	-87.9178418220	-87.9168104162	-87.9155765071	-87.9140934543	-87.9123134193	-87.9101882836	-87.9076608735	-87.9046563903	-87.9010883330	-87.8968610602	-87.8918637374	-87.8859654080	-87.8790126835	-87.8708270201	-87.8612001503	-87.8498879018	-87.8366029267	-87.8210064692	-87.8026980628	-87.7811982298	-87.7633607947	-87.7485822942	-87.7363616544	-87.7262824507	-87.7179985851	-87.7112225344	-87.7057158713	-87.7012806092	-87.6977528783	-87.6949976444	-87.6929036174	-87.6913801674	-87.6903535959	-87.6897650863	-87.6895689360	-87.6897304707	-87.6902255896	-87.6910392053	-87.6921655829	-87.6936073632	-87.6953761421	-87.6974933273	-87.6999901508	-87.7029097687	-87.7063080081	-87.7102560268	-87.7148432307	-87.7201798347	-87.7264017897	-87.7336746567	-87.7421994616	-87.7522169583	-87.7640154847	-87.7779474554	-87.8020609408	-87.8164490188	-87.8247488033	-87.8317232610	-87.8376610320	-87.8427181248	-87.8470259389	-87.8506958340	-87.8538224172	-87.8564858201	-87.8587550888	-87.8606893310	-87.8623393754	-87.8637488555	-87.8649540433	-87.8659856844	-87.8668686775	-87.8676241847	-87.8682689873	-87.8688175426	-87.8692817415	-87.8696722291	-87.8699981519	-87.8702680975	-87.8704896639	-87.8706702041	-87.8708163217	-87.8709345720	-87.8710308207	-87.8711109460	-87.8711800473	-87.8712431264	-87.8713046503	-87.8713683050	-87.8714355387	-87.8715046522	-87.8715679780	-87.8716113034	-87.8716262707	-87.8716247943	
1916.9999999985	-87.9217069269	-87.9215290296	-87.9211714707	-87.9206321928	-87.9199948039	-87.9192512005	-87.9183806499	-87.9173497604	-87.9161166427	-87.9146347538	-87.9128563451	-87.9107333791	-87.9082087595	-87.9052077655	-87.9016439774	-87.8974218420	-87.8924306277	-87.8865394992	-87.8795952081	-87.8714193701	-87.8618039004	-87.8505048388	-87.8372350857	-87.8216561756	-87.8033679796	-87.7818914094	-87.7640731084	-87.7493101546	-87.7371019319	-87.7270324052	-87.7187558078	-87.7119848988	-87.7064814825	-87.7020477775	-87.6985200891	-87.6957635237	-87.6936669195	-87.6921397465	-87.6911084006	-87.6905141453	-87.6903113389	-87.6904653676	-87.6909521736	-87.6917567152	-87.6928732879	-87.6943045670	-87.6960621777	-87.6981675415	-87.7006519083	-87.7035584334	-87.7069429436	-87.7108765828	-87.7154487209	-87.7207695291	-87.7269748865	-87.7342302719	-87.7427366064	-87.7527345285	-87.7645122451	-87.7784219929	-87.8025000058	-87.8168633967	-87.8251482494	-87.8321094153	-87.8380353688	-87.8430819684	-87.8473804802	-87.8510421422	-87.8541614495	-87.8568184325	-87.8590820403	-87.8610112902	-87.8626569277	-87.8640625103	-87.8652642481	-87.8662928327	-87.8671731231	-87.8679262468	-87.8685689622	-87.8691157053	-87.8695783519	-87.8699675301	-87.8702923719	-87.8705614460	-87.8707823323	-87.8709623614	-87.8711081144	-87.8712261210	-87.8713222216	-87.8714022681	-87.8714713352	-87.8715344003	-87.8715959077	-87.8716595231	-87.8717266821	-87.8717956819	-87.8718588695	-87.8719020717	-87.8719169643	-87.8719154557	
1917.9999999985	-87.9222416811	-87.9220638430	-87.9217063990	-87.9211672820	-87.9205300870	-87.9197867193	-87.9189164957	-87.9178861071	-87.9166537608	-87.9151730105	-87.9133961964	-87.9112753612	-87.9087534845	-87.9057559225	-87.9021963351	-87.8979792563	-87.8929940551	-87.8871100154	-87.8801740265	-87.8720078608	-87.8624036128	-87.8511175305	-87.8378627579	-87.8223011148	-87.8040328035	-87.7825791181	-87.7647796387	-87.7500319751	-87.7378359614	-87.7277759449	-87.7195064850	-87.7127406181	-87.7072403760	-87.7028081794	-87.6992805059	-87.6965226001	-87.6944234263	-87.6928925528	-87.6918564683	-87.6912565155	-87.6910471122	-87.6911937046	-87.6916722768	-87.6924678328	-87.6935746974	-87.6949955803	-87.6967421355	-87.6988357985	-87.7013078365	-87.7042014045	-87.7075723289	-87.7114917404	-87.7160489733	-87.7213541561	-87.7275430971	-87.7347811944	-87.7432692661	-87.7532478374	-87.7650049864	-87.7788927750	-87.8029357438	-87.8172747277	-87.8255448151	-87.8324928343	-87.8384070971	-87.8434433141	-87.8477326201	-87.8513861329	-87.8544982373	-87.8571488641	-87.8594068665	-87.8613311723	-87.8629724450	-87.8643741668	-87.8655724869	-87.8665980433	-87.8674756556	-87.8682264174	-87.8688670644	-87.8694120115	-87.8698731198	-87.8702610005	-87.8705847710	-87.8708529818	-87.8710731944	-87.8712527174	-87.8713981095	-87.8715158751	-87.8716118295	-87.8716917985	-87.8717608322	-87.8718238836	-87.8718853750	-87.8719489513	-87.8720160362	-87.8720849229	-87.8721479731	-87.8721910528	-87.8722058710	-87.8722043304	
1918.9999999985	-87.9227735108	-87.9225957303	-87.9222383977	-87.9216994364	-87.9210624285	-87.9203192872	-87.9194493788	-87.9184194759	-87.9171878814	-87.9157082449	-87.9139329941	-87.9118142511	-87.9092950705	-87.9063008839	-87.9027454298	-87.8985333276	-87.8935540451	-87.8876769837	-87.8807491676	-87.8725925229	-87.8629993204	-87.8517260123	-87.8384859819	-87.8229413290	-87.8046925809	-87.7832614069	-87.7654804406	-87.7507478142	-87.7385638037	-87.7285131329	-87.7202506813	-87.7134897581	-87.7079926188	-87.7035618828	-87.7000341970	-87.6972749419	-87.6951732059	-87.6936386542	-87.6925978668	-87.6919922639	-87.6917763225	-87.6919155474	-87.6923859643	-87.6931726218	-87.6942698741	-87.6956804647	-87.6974160758	-87.6994981571	-87.7019579928	-87.7048387378	-87.7081962185	-87.7121015523	-87.7166440387	-87.7219337644	-87.7281064683	-87.7353274688	-87.7437974828	-87.7537569244	-87.7654937453	-87.7793598355	-87.8033681834	-87.8176830373	-87.8259385239	-87.8328735401	-87.8387762376	-87.8438021813	-87.8480823768	-87.8517278235	-87.8548327973	-87.8574771309	-87.8597295826	-87.8616489920	-87.8632859416	-87.8646838391	-87.8658787733	-87.8669013294	-87.8677762881	-87.8685247095	-87.8691633067	-87.8697064740	-87.8701660577	-87.8705526526	-87.8708753616	-87.8711427169	-87.8713622623	-87.8715412841	-87.8716863189	-87.8718038463	-87.8718996564	-87.8719795489	-87.8720485500	-87.8721115884	-87.8721730639	-87.8722366017	-87.8723036128	-87.8723723871	-87.8724353007	-87.8724782585	-87.8724930028	-87.8724914303	
1919.9999999985	-87.9233024348	-87.9231247102	-87.9227674857	-87.9222286751	-87.9215918472	-87.9208489234	-87.9199793187	-87.9189498864	-87.9177190243	-87.9162404769	-87.9144667588	-87.9123500700	-87.9098335391	-87.9068426721	-87.9032912848	-87.8990840801	-87.8941106234	-87.8882404309	-87.8813206598	-87.8731733869	-87.8635910559	-87.8523303196	-87.8391047961	-87.8235768598	-87.8053473574	-87.7839383265	-87.7661755686	-87.7514577293	-87.7392855193	-87.7292440316	-87.7209884608	-87.7142323843	-87.7087382772	-87.7043089545	-87.7007812295	-87.6980206165	-87.6959163259	-87.6943781181	-87.6933326629	-87.6927214570	-87.6924990355	-87.6926309610	-87.6930933000	-87.6938711455	-87.6949588801	-87.6963592809	-87.6980840583	-87.7001546756	-87.7026024342	-87.7054704888	-87.7088146660	-87.7127060703	-87.7172339672	-87.7225084024	-87.7286650461	-87.7358691389	-87.7443212982	-87.7542618288	-87.7659785582	-87.7798232076	-87.8037973531	-87.8180883506	-87.8263293992	-87.8332515546	-87.8391428107	-87.8441585893	-87.8484297684	-87.8520672312	-87.8551651460	-87.8578032486	-87.8600502039	-87.8619647642	-87.8635974319	-87.8649915411	-87.8661831210	-87.8672027044	-87.8680750338	-87.8688211359	-87.8694577018	-87.8699991052	-87.8704571780	-87.8708424986	-87.8711641558	-87.8714306635	-87.8716495479	-87.8718280733	-87.8719727547	-87.8720900464	-87.8721857141	-87.8722655314	-87.8723345006	-87.8723975264	-87.8724589865	-87.8725224860	-87.8725894239	-87.8726580864	-87.8727208640	-87.8727637007	-87.8727783714	-87.8727767673	
1920.9999999985	-87.9238284717	-87.9236508014	-87.9232936817	-87.9227550167	-87.9221183622	-87.9213756471	-87.9205063345	-87.9194773580	-87.9182472093	-87.9167697268	-87.9149975109	-87.9128828387	-87.9103689118	-87.9073813094	-87.9038339230	-87.8996315381	-87.8946638153	-87.8888003839	-87.8818885313	-87.8737504829	-87.8641788516	-87.8529304873	-87.8397192383	-87.8242077487	-87.8059971784	-87.7846099267	-87.7668650764	-87.7521617776	-87.7400011675	-87.7299687027	-87.7217198868	-87.7149685611	-87.7094774167	-87.7050494607	-87.7015216701	-87.6987596906	-87.6966528529	-87.6951110109	-87.6940609227	-87.6934441605	-87.6932153162	-87.6933400096	-87.6937943475	-87.6945634661	-87.6956417768	-87.6970320892	-87.6987461418	-87.7008054116	-87.7032412168	-87.7060967121	-87.7094277244	-87.7133053459	-87.7178188086	-87.7230781176	-87.7292188763	-87.7364062484	-87.7448407535	-87.7547625891	-87.7664594610	-87.7802829245	-87.8042232808	-87.8184906927	-87.8267174642	-87.8336268992	-87.8395068366	-87.8445125570	-87.8487748131	-87.8524043732	-87.8554952997	-87.8581272330	-87.8603687455	-87.8622785035	-87.8639069300	-87.8652972866	-87.8664855434	-87.8675021816	-87.8683719055	-87.8691157094	-87.8697502622	-87.8702899176	-87.8707464930	-87.8711305507	-87.8714511656	-87.8717168336	-87.8719350631	-87.8721130971	-87.8722574286	-87.8723744874	-87.8724700143	-87.8725497577	-87.8726186958	-87.8726817093	-87.8727431544	-87.8728066160	-87.8728734811	-87.8729420324	-87.8730046748	-87.8730473910	-87.8730619886	-87.8730603530	
1921.9999999985	-87.9243516401	-87.9241740223	-87.9238170042	-87.9232784799	-87.9226419920	-87.9218994769	-87.9210304452	-87.9200019099	-87.9187724558	-87.9172960143	-87.9155252707	-87.9134125782	-87.9109012101	-87.9079168179	-87.9043733676	-87.9001757253	-87.8952136457	-87.8893568689	-87.8824528103	-87.8743238407	-87.8647627396	-87.8535265498	-87.8403293458	-87.8248340363	-87.8066420888	-87.7852762570	-87.7675490174	-87.7528600153	-87.7407108075	-87.7306872070	-87.7224450220	-87.7156983525	-87.7102101021	-87.7057834667	-87.7022555845	-87.6994922302	-87.6973828529	-87.6958373983	-87.6947827116	-87.6941604391	-87.6939252289	-87.6940427567	-87.6944891692	-87.6952496455	-87.6963186247	-87.6976989492	-87.6994023848	-87.7014504220	-87.7038743961	-87.7067174618	-87.7100354464	-87.7138994300	-87.7183986118	-87.7236429574	-87.7297680042	-87.7369388404	-87.7453558894	-87.7552592437	-87.7669364893	-87.7807390185	-87.8046459945	-87.8188900885	-87.8271027420	-87.8339995955	-87.8398683353	-87.8448641033	-87.8491175286	-87.8527392664	-87.8558232747	-87.8584490996	-87.8606852224	-87.8625902243	-87.8642144501	-87.8656010894	-87.8667860540	-87.8677997740	-87.8686669163	-87.8694084426	-87.8700410005	-87.8705789234	-87.8710340148	-87.8714168211	-87.8717364031	-87.8720012390	-87.8722188199	-87.8723963672	-87.8725403525	-87.8726571808	-87.8727525689	-87.8728322395	-87.8729011471	-87.8729641489	-87.8730255792	-87.8730890032	-87.8731557961	-87.8732242368	-87.8732867448	-87.8733293411	-87.8733438659	-87.8733421991	
1922.9999999985	-87.9248719581	-87.9246943913	-87.9243374715	-87.9237990831	-87.9231627553	-87.9224204316	-87.9215516697	-87.9205235612	-87.9192947833	-87.9178193592	-87.9160500582	-87.9139393088	-87.9114304551	-87.9084492194	-87.9049096410	-87.9007166655	-87.8957601395	-87.8899099121	-87.8830135244	-87.8748934899	-87.8653427515	-87.8541185414	-87.8409351558	-87.8254557633	-87.8072821328	-87.7859373663	-87.7682274441	-87.7535524983	-87.7414144973	-87.7313996050	-87.7231639281	-87.7164218215	-87.7109363973	-87.7065110372	-87.7029830377	-87.7002183006	-87.6981063910	-87.6965573453	-87.6954980943	-87.6948703571	-87.6946288371	-87.6947392653	-87.6951778273	-87.6959297446	-87.6969894839	-87.6983599196	-87.7000528447	-87.7020897632	-87.7045020271	-87.7073327914	-87.7106378838	-87.7144883728	-87.7189734254	-87.7242029684	-87.7303124743	-87.7374669573	-87.7458667464	-87.7557518305	-87.7674096783	-87.7811915222	-87.8050655217	-87.8192865622	-87.8274852551	-87.8343696645	-87.8402273266	-87.8452132469	-87.8494579327	-87.8530719277	-87.8561490871	-87.8587688639	-87.8609996495	-87.8628999411	-87.8645200061	-87.8659029630	-87.8670846661	-87.8680954947	-87.8689600788	-87.8696993482	-87.8703299289	-87.8708661349	-87.8713197556	-87.8717013216	-87.8720198800	-87.8722838915	-87.8725008299	-87.8726778953	-87.8728215378	-87.8729381383	-87.8730333893	-87.8731129882	-87.8731818661	-87.8732448567	-87.8733062725	-87.8733696593	-87.8734363803	-87.8735047111	-87.8735670854	-87.8736095625	-87.8736240150	-87.8736223170	
